date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-25,304.55,0.4672467575110819,0.48619961740437556,1.3268757182728617,1.3167120908746999,99.55000000000001,96.45466727588985,162.25,156.47790651949742,-60.02323924360758,0.5138003825956244,0.31671209087469987,False,False
2019-11-26,309.8,0.4593285990961911,0.48757343811392817,1.304389928986443,1.2854775652899249,94.30000000000001,88.4409497268187,167.5,158.74974887230505,-70.30879914548635,0.5124265618860718,0.28547756528992485,False,False
2019-11-27,323.75,0.4395366795366796,0.4723824897137686,1.2481853281853283,1.2565373849328205,80.35000000000008,83.05397837200064,181.45,170.8161689551674,-87.76219058316676,0.5276175102862314,0.2565373849328205,False,False
2019-12-02,340.3,0.4181604466647076,0.45682542984330343,1.1874816338524832,1.196848259557859,63.80000000000001,66.98746272753937,198.00000000000003,184.84230622432383,-117.85484349678447,0.5431745701566966,0.1968482595578589,False,False
2019-12-03,335.6,0.4240166865315852,0.4275334242010921,1.2041120381406436,1.2046413782493128,68.5,68.67764654046937,193.3,192.1197828381135,-123.44213629764414,0.5724665757989079,0.20464137824931283,False,False
2019-12-04,349.25,0.407444523979957,0.45177191118979465,1.1570508231925556,1.1988925057202606,54.85000000000002,69.46320762280101,206.95000000000002,191.4686600169642,-122.0054523941632,0.5482280888102053,0.19889250572026063,False,False
2019-12-05,355.0,0.4008450704225352,0.44248849119912587,1.1383098591549297,1.16646659707347,49.10000000000002,59.09564196108187,212.70000000000002,197.91658562431033,-138.82094366322846,0.5575115088008742,0.16646659707347,False,False
2019-12-06,352.75,0.4034018426647768,0.45738933802095116,1.145570517363572,1.1601681711711027,51.35000000000002,56.499322380606486,210.45,191.4059110131095,-134.906588632503,0.5426106619790488,0.1601681711711027,False,False
2019-12-09,346.95,0.4101455541144257,0.4622348168843443,1.164721141374838,1.1520551351341144,57.150000000000034,52.755529134781,204.65,186.57763028197672,-133.82210114719572,0.5377651831156557,0.1520551351341144,False,False
2019-12-10,344.35,0.4132423406417889,0.461160326720887,1.1735153187164222,1.1688437307414938,59.75,58.14133868083343,202.05,185.54944149366256,-127.40810281282913,0.538839673279113,0.16884373074149384,False,False
2019-12-11,340.45,0.4179762079600529,0.4627692589184214,1.1869584373623148,1.1798816122387705,63.650000000000034,61.240694886689425,198.14999999999998,182.90020580122342,-121.659510914534,0.5372307410815786,0.17988161223877053,False,False
2019-12-12,328.6,0.4330493000608643,0.4661541493233282,1.229762629336579,1.224464446839014,75.49999999999989,73.75901723129999,186.3,175.42174653235435,-101.66272930105436,0.5338458506766718,0.224464446839014,False,False
2019-12-13,327.15,0.434968668806358,0.4661947697745255,1.2352132049518572,1.2430946306120685,76.95000000000005,79.52840840473817,184.84999999999997,174.63438106826396,-95.10597266352579,0.5338052302254745,0.24309463061206849,False,False
2019-12-16,327.8,0.4341061622940818,0.46776650811989073,1.232763880414887,1.2350990785255753,76.29999999999995,77.06547794068359,185.5,174.4661386382998,-97.40066069761622,0.5322334918801093,0.23509907852557532,False,False
2019-12-17,329.2,0.4322600243013366,0.4757675222168677,1.227521263669502,1.2246431658508623,74.90000000000009,73.95253019810389,186.89999999999998,172.57733168620715,-98.62480148810326,0.5242324777831323,0.2246431658508623,False,False
2019-12-18,334.05,0.42598413411166,0.4597643479427949,1.2096991468343063,1.2390875482294093,70.05000000000001,79.86719548603418,191.75,180.46571956970936,-100.59852408367519,0.5402356520572051,0.23908754822940925,False,False
2019-12-19,332.95,0.427391500225259,0.4379400113912334,1.2136957501126295,1.2454586261878982,71.14999999999998,81.72544958926068,190.65,187.13787320728883,-105.41242361802816,0.5620599886087666,0.24545862618789815,False,False
2019-12-20,338.6,0.4202598936798582,0.4709229529836,1.1934435912581216,1.2506739844232269,65.5,84.87821112570464,196.3,179.14548811975305,-94.26727699404842,0.5290770470164,0.25067398442322686,False,False
