date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,42.1,0.9572446555819476,0.8816884590536308,1.3859857482185274,1.1115284389711855,16.25,4.69534728068691,1.8000000000000043,4.980915873842143,-0.285568593155233,0.1183115409463692,0.11152843897118547,False,False
2017-04-13,41.45,0.9722557297949336,0.8903189526814076,1.407720144752714,1.251854869184235,16.89999999999999,10.439384327686547,1.1500000000000057,4.5462794113556555,5.893104916330891,0.1096810473185924,0.25185486918423505,False,False
2017-04-17,41.1,0.9805352798053528,0.9097919750627906,1.4197080291970805,1.2937984633723445,17.250000000000007,12.075116844603357,0.7999999999999972,3.7075498249193046,8.367567019684053,0.09020802493720936,0.2937984633723445,False,False
2017-04-19,40.35,1.0,0.9238848049648102,1.4460966542750928,1.331006829974602,17.999999999999993,13.356125589475191,0.0,3.07124811966991,10.28487746980528,0.07611519503518982,0.33100682997460207,False,False
2017-04-20,41.65,1.0,0.9013593517212177,1.4009603841536615,1.3053936112060402,16.700000000000003,12.719643906731577,0.0,4.10838300081128,8.611260905920297,0.09864064827878227,0.30539361120604025,False,False
2017-04-21,45.55,0.9659714599341384,0.9441932815279547,1.2810098792535676,1.3547310279598739,12.800000000000004,16.15799832357225,1.5499999999999972,2.5419960264016623,13.616002297170589,0.055806718472045325,0.3547310279598739,False,False
2017-04-24,44.75,0.9832402234636872,0.9102441103454519,1.3039106145251398,1.318488977673482,13.600000000000009,14.252381750888318,0.75,4.016576062041025,10.235805688847293,0.08975588965454806,0.31848897767348205,False,False
2017-04-25,46.9,0.9381663113006397,0.9399759585953645,1.2441364605543708,1.3274022126196838,11.449999999999989,15.355163771863168,2.8999999999999986,2.815127541877402,12.540036229985766,0.060024041404635464,0.32740221261968383,False,False
2017-04-26,45.9,0.9586056644880174,0.9161626445819377,1.2712418300653596,1.322691034186339,12.450000000000003,14.811518469152958,1.8999999999999986,3.848134613689055,10.963383855463903,0.08383735541806225,0.32269103418633893,False,False
2017-04-27,48.8,0.9016393442622952,0.905544058251899,1.1956967213114755,1.2566603180144613,9.550000000000004,12.525023519105709,4.799999999999997,4.609449957307326,7.915573561798382,0.09445594174810101,0.2566603180144613,False,False
2017-04-28,49.25,0.8934010152284264,0.9448816781806422,1.184771573604061,1.31349467581293,9.100000000000001,15.4396127837868,5.25,2.714577349603374,12.725035434183425,0.05511832181935783,0.31349467581293,False,False
2017-05-02,48.0,0.9166666666666666,0.9017766089465629,1.215625,1.2585728449514657,10.349999999999994,12.411496557670354,4.0,4.714722770564983,7.696773787105371,0.09822339105343714,0.2585728449514657,False,False
2017-05-03,46.9,0.9381663113006397,0.9137150042050208,1.2441364605543708,1.252766012339879,11.449999999999989,11.85472597874032,2.8999999999999986,4.046766302784526,7.807959675955793,0.08628499579497917,0.25276601233987894,False,False
2017-05-04,46.5,0.946236559139785,0.903881787900579,1.2548387096774194,1.2309270144374114,11.850000000000001,10.73810617133963,2.5,4.469496862623075,6.268609308716556,0.09611821209942095,0.23092701443741137,False,False
2017-05-05,44.9,0.979955456570156,0.8937794670489796,1.299554565701559,1.2258174946213993,13.450000000000003,10.13920550850083,0.8999999999999915,4.769301929500813,5.369903579000017,0.10622053295102041,0.22581749462139933,False,False
