date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-27,179.36666666666667,0.9308678684259428,0.9459227684478962,1.0561233971380783,1.0932540822532808,10.066666666666663,16.726673886830127,12.400000000000063,9.699652766062343,7.027021120767785,0.054077231552103755,0.0932540822532808,False,False
2017-06-28,179.29999999999995,0.9312139802937348,0.945957776030999,1.0565160810559584,1.1131245735728352,10.133333333333326,20.283236041609342,12.333333333333343,9.689770757641895,10.593465283967447,0.054042223969001046,0.11312457357283523,False,False
2017-06-29,175.9333333333333,0.949033724895794,0.94334106073709,1.07673361121637,1.10668652817591,13.5,18.76971652374843,8.96666666666664,9.96819604765463,8.801520476093799,0.05665893926290999,0.10668652817590996,False,False
2017-06-30,172.83333333333331,0.9660559305689488,0.9159414868028393,1.096046287367406,1.107677802633721,16.599999999999994,18.61031355519478,5.866666666666674,14.528113030909282,4.082200524285497,0.08405851319716073,0.10767780263372106,False,False
2017-07-03,176.63333333333333,0.945272692960936,0.9314823019029327,1.072466503113795,1.1158938037463015,12.799999999999983,20.470708868388385,9.666666666666686,12.102509407211983,8.368199461176403,0.06851769809706731,0.11589380374630154,False,False
2017-07-04,174.03333333333333,0.9593947519632252,0.9560946276463821,1.088488795249952,1.1204950554043087,15.399999999999977,20.970156142196515,7.06666666666672,7.640998301941295,13.32915784025522,0.04390537235361791,0.12049505540430872,False,False
2017-07-05,173.79999999999995,0.9606827771384732,0.9328328553879193,1.0899501342539315,1.1201740190784744,15.633333333333297,20.886244515838825,6.833333333333371,11.673649733579623,9.212594782259202,0.06716714461208073,0.12017401907847436,False,False
2017-07-06,177.16666666666663,0.9424270931326434,0.9147435936658376,1.0692380056444026,1.1195560577461292,12.266666666666652,21.181348230689224,10.200000000000017,15.104593322202447,6.076754908486777,0.08525640633416243,0.11955605774612921,False,False
2017-07-07,175.46666666666664,0.9515577507598784,0.9439164120866224,1.07959726443769,1.1218704046707086,13.966666666666697,21.384193672886994,8.5,9.840800225867326,11.543393447019668,0.05608358791337764,0.12187040467070864,False,False
2017-07-10,175.53333333333333,0.9511963539688568,0.9528099879137913,1.0791872388909989,1.1204047100767096,13.900000000000006,21.13504010879842,8.566666666666663,8.283420121532487,12.851619987265934,0.047190012086208655,0.12040471007670961,False,False
2017-07-11,181.2333333333333,0.9212801177119732,0.9344993092909021,1.0452455398197529,1.1114284643744115,8.199999999999875,20.194552026789154,14.266666666666737,11.870908512845517,8.323643513943637,0.06550069070909792,0.11142846437441145,False,False
2017-07-12,185.9,0.8981531289223595,0.950855142616024,1.0190066343912496,1.1285392634159335,3.533333333333303,23.89544906902202,18.933333333333366,9.13602898768113,14.759420081340892,0.049144857383976004,0.12853926341593347,False,False
2017-07-13,184.8333333333333,0.903336339044184,0.9820752747441011,1.024887285843102,1.1246686492479858,4.600000000000023,23.04292200266937,17.866666666666646,3.3130867181319843,19.729835284537387,0.017924725255898943,0.12466864924798582,False,False
2017-07-14,181.7,0.9189139607411484,0.9749348061909134,1.0425609979820216,1.1045229034377408,7.73333333333332,18.991811554637508,14.733333333333348,4.554345715111026,14.437465839526482,0.02506519380908656,0.10452290343774084,False,False
2017-07-17,186.2333333333333,0.896545552174691,0.9122291334920924,1.0171827456595666,1.1075243753216188,3.19999999999996,20.02462283072947,19.26666666666671,16.345861039322642,3.678761791406828,0.08777086650790755,0.10752437532161885,False,False
2017-07-18,184.6,0.9044781509570242,0.9268961502612939,1.0261827374503432,1.1047817973101972,4.833333333333343,19.3427197834624,17.633333333333326,13.494970661765137,5.847749121697262,0.0731038497387061,0.10478179731019721,False,False
2017-07-19,182.76666666666665,0.9135509757432062,0.9389252549957355,1.036476381542951,1.1196567288936885,6.666666666666657,21.869261484136473,15.800000000000011,11.16242756194606,10.706833922190413,0.061074745004264464,0.1196567288936885,False,False
2017-07-20,181.36666666666667,0.9206028303620656,0.9410240719217061,1.0444771181768056,1.1157029118981083,8.066666666666634,20.984651454586924,14.400000000000034,10.696267489133248,10.288383965453676,0.05897592807829388,0.11570291189810833,False,False
2017-07-21,180.2333333333333,0.9263917144442388,0.9490966720967009,1.051044941742186,1.1166314458826676,9.200000000000017,21.02087426291945,13.26666666666668,9.174476465771278,11.846397797148171,0.0509033279032991,0.1166314458826676,False,False
2017-07-24,179.9,0.92810820826385,0.9216172154673442,1.0529924031869555,1.1204062274291573,9.533333333333303,21.661080314505398,12.933333333333394,14.101062937424786,7.560017377080612,0.07838278453265579,0.1204062274291573,False,False
2017-07-25,182.3333333333333,0.9157221206581352,0.8931716663372797,1.0389396709323584,1.116731815996517,7.100000000000023,21.284101116698253,15.366666666666674,19.478366171169313,1.8057349455289398,0.10682833366272027,0.11673181599651694,False,False
2017-07-26,189.4333333333333,0.8814006686609185,0.8983761545484455,1.0,1.1014304668291646,0.0,19.214311433004752,22.46666666666667,19.250943790039457,-0.03663235703470491,0.10162384545155445,0.10143046682916457,False,False
2017-07-27,186.13333333333333,0.8970272206303724,0.9480113305425361,1.0071633237822348,1.1276609265870747,1.3333333333333144,23.761953802074174,19.166666666666686,9.676824341682618,14.085129460391556,0.05198866945746394,0.12766092658707473,False,False
2017-07-28,187.46666666666664,0.8870910384068279,0.936105529284736,1.0,1.1248375190849695,0.0,23.402873577795617,21.166666666666657,11.978083443421497,11.42479013437412,0.063894470715264,0.12483751908496954,False,False
2017-07-31,186.76666666666665,0.8638229519900054,0.967612504195683,1.0,1.1261225508103372,0.0,23.555488406343983,25.433333333333337,6.048904633052928,17.506583773291055,0.03238749580431699,0.1261225508103372,False,False
2017-08-01,184.1,0.8763353250045266,0.9328391933477542,1.004707586456636,1.1209345692220343,0.8666666666666742,22.264054193776502,22.76666666666665,12.364304504678444,9.899749689098059,0.06716080665224577,0.12093456922203427,False,False
2017-08-02,184.96666666666664,0.8722292304919805,0.9455823649699495,1.0,1.1237948833040994,0.0,22.897926915148247,23.633333333333326,10.065448559391683,12.832478355756564,0.05441763503005048,0.12379488330409938,False,False
2017-08-03,178.23333333333335,0.9051804750327284,0.9493372374660279,1.0254348232653825,1.1313590256934116,4.533333333333331,23.41255701275574,16.900000000000063,9.02979304230496,14.382763970450782,0.05066276253397206,0.13135902569341162,False,False
2017-08-04,179.5,0.8987929433611884,0.9403183562992485,1.0181987000928503,1.1298907893982926,3.266666666666623,23.315396696993503,18.166666666666686,10.71285504428488,12.602541652708624,0.05968164370075146,0.12989078939829257,False,False
