date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,259.9,0.9043863024240092,0.9512327086042929,1.00269334359369,1.0436556896125482,0.7000000000000455,11.346113730301283,24.850000000000023,12.674619033744278,-1.328505303442995,0.048767291395707124,0.043655689612548176,False,False
2017-05-12,258.4,0.9096362229102168,0.9737646609015778,1.008513931888545,1.0497872133338575,2.2000000000000455,12.865015925468754,23.349999999999966,6.779211623032296,6.085804302436458,0.02623533909842224,0.049787213333857494,False,False
2017-05-15,258.2,0.8952362509682418,0.9633072641331067,1.0092951200619675,1.0324195620561663,2.400000000000034,8.370730922902112,27.049999999999983,9.47406440083185,-1.1033334779297377,0.036692735866893256,0.03241956205616625,False,False
2017-05-16,260.6,0.8869915579432079,0.9675308718421787,1.0,1.0382285115117604,0.0,9.962350099964794,29.450000000000017,8.46145479792824,1.5008953020365539,0.032469128157821325,0.03822851151176043,False,False
2017-05-17,257.9,0.8962776269872045,0.9575520084972199,1.0,1.0361124791521528,0.0,9.313408373340224,26.74999999999997,10.94733700856699,-1.6339286352267663,0.042447991502780114,0.036112479152152765,False,False
2017-05-18,251.65,0.9185376515000994,0.9474061059686635,1.0,1.0423083732076106,0.0,10.646902117695191,20.5,13.235253432985843,-2.5883513152906517,0.05259389403133652,0.042308373207610606,False,False
2017-05-19,251.2,0.9201831210191084,0.9678768392150865,1.0,1.0517457462167767,0.0,12.998531449654308,20.049999999999983,8.069337989170265,4.9291934604840435,0.03212316078491351,0.051745746216776745,False,False
2017-05-22,243.4,0.949671322925226,0.9636541310530161,1.0,1.0494633131507791,0.0,12.039370420899644,12.249999999999972,8.846584501695872,3.1927859192037715,0.036345868946983884,0.04946331315077912,False,False
2017-05-23,239.9,0.9635264693622344,0.9688749692248849,1.0187578157565649,1.055599638572932,4.499999999999915,13.338353293646406,8.749999999999972,7.4668948829501005,5.871458410696306,0.03112503077511508,0.05559963857293204,False,False
2017-05-24,235.55,0.9813203141583527,0.9720893187617822,1.0375716408405855,1.0469178468645648,8.849999999999909,11.05149882894824,4.400000000000006,6.574360965662208,4.477137863286032,0.027910681238217827,0.046917846864564794,False,False
2017-05-25,239.7,0.9643304130162704,0.9804137344502243,1.019607843137255,1.034395794277047,4.7000000000000455,8.24467188820816,8.549999999999983,4.694827852281236,3.549844035926924,0.019586265549775717,0.034395794277046976,False,False
2017-05-26,240.65,0.96052358196551,0.9690842739331346,1.015582796592562,1.0517270935550822,3.7500000000000284,12.448125064030535,9.5,7.439869477991181,5.008255586039354,0.030915726066865434,0.051727093555082204,False,False
2017-05-29,240.15,0.962523422860712,0.968875367798141,1.0191546949823027,1.0587200884379049,4.599999999999994,14.101629238362847,9.0,7.47458042327645,6.627048815086397,0.031124632201859015,0.05872008843790488,False,False
2017-05-30,242.65,0.95260663507109,0.9683333571125875,1.014836183803833,1.0557154882148663,3.600000000000051,13.519363215337279,11.5,7.6839108966306355,5.835452318706643,0.0316666428874125,0.05571548821486627,False,False
2017-05-31,241.2,0.9583333333333334,0.959893213153241,1.0209369817578773,1.0556527605959083,5.050000000000011,13.423445855733092,10.049999999999983,9.673756987438253,3.7496888682948395,0.040106786846758946,0.05565276059590829,False,False
2017-06-01,240.4,0.961522462562396,0.9683456201653745,1.0243344425956735,1.0409829579781795,5.849999999999909,9.852303097954348,9.25,7.609712912243964,2.242590185710384,0.03165437983462549,0.040982957978179524,False,False
2017-06-02,240.4,0.961522462562396,0.9672587616617782,1.0243344425956735,1.0440136648809066,5.849999999999909,10.580885037369967,9.25,7.8709936965085205,2.7098913408614465,0.032741238338221845,0.04401366488090663,False,False
2017-06-05,240.0,0.963125,0.9703233085479865,1.0516666666666667,1.0343711511475855,12.400000000000034,8.24907627542052,8.849999999999994,7.12240594848322,1.126670326937301,0.02967669145201346,0.03437115114758549,False,False
2017-06-06,235.4,0.9819456244689888,0.9650138547462133,1.0864485981308412,1.048122451324473,20.350000000000023,11.328025041780933,4.250000000000028,8.235738592741399,3.092286449039534,0.03498614525378674,0.048122451324472904,False,False
2017-06-07,236.75,0.9763463569165788,0.9692311069451282,1.0802534318901795,1.0547200348071433,19.0,12.954968240591171,5.599999999999966,7.2845354307409025,5.6704328098502685,0.03076889305487185,0.05472003480714327,False,False
2017-06-08,235.05,0.9834077855775368,0.9633502538178834,1.0880663688576897,1.0551637221705812,20.69999999999996,12.966232896195095,3.8999999999999773,8.614522840106503,4.351710056088592,0.03664974618211658,0.055163722170581186,False,False
2017-06-09,235.15,0.9829895811184352,0.9645334346595591,1.0876036572400596,1.0490063634838678,20.600000000000023,11.523846373231521,3.9999999999999716,8.339962839804684,3.1838835334268367,0.0354665653404409,0.049006363483867776,False,False
2017-06-12,231.15,1.0,0.9581879878785932,1.1291369240752758,1.0590449614225934,29.849999999999994,13.648242832832466,0.0,9.66484660186319,3.9833962309692765,0.04181201212140684,0.05904496142259341,False,False
2017-06-13,231.6,1.0,0.9679229104612298,1.13493091537133,1.0601681471921185,31.25000000000003,13.93494288969464,0.0,7.429053937179191,6.505888952515448,0.0320770895387702,0.06016814719211849,False,False
2017-06-14,233.7,1.0,0.9654121259592365,1.124732563115105,1.0501639218477405,29.150000000000034,11.723308535816955,0.0,8.083186163326417,3.640122372490538,0.03458787404076347,0.050163921847740545,False,False
2017-06-15,235.95,1.0,0.9732527092330101,1.114007204916296,1.055209247151657,26.900000000000034,13.02662186543347,0.0,6.311023256471259,6.71559860896221,0.026747290766989895,0.05520924715165698,False,False
2017-06-16,237.25,1.0,0.970215875188895,1.1079030558482614,1.0628541908632545,25.600000000000023,14.912156782307136,0.0,7.06628361143467,7.845873170872466,0.02978412481110504,0.0628541908632545,False,False
2017-06-19,237.45,1.0,0.9515854471390806,1.1200252684775742,1.0635625751941398,28.5,15.092933479848483,0.0,11.496035576825335,3.596897903023148,0.048414552860919446,0.06356257519413977,False,False
2017-06-20,240.45,0.9985443959243088,0.9553607508994598,1.1060511540860891,1.0520886244141536,25.500000000000114,12.52470974038323,0.3499999999999659,10.733507446224877,1.791202294158353,0.04463924910054018,0.05208862441415363,False,False
2017-06-21,240.8,0.9970930232558138,0.9553578676824885,1.1044435215946844,1.0634352257634798,25.149999999999977,15.275202363845949,0.700000000000017,10.749825462056748,4.525376901789201,0.04464213231751146,0.06343522576347982,False,False
2017-06-22,244.4,0.98240589198036,0.9609958466908329,1.0881751227495908,1.0607213421515977,21.549999999999983,14.840296021850492,4.300000000000011,9.532615068760435,5.307680953090056,0.03900415330916707,0.060721342151597746,False,False
2017-06-23,242.9,0.988472622478386,0.9631013016297509,1.0948950185261423,1.0650688825828316,23.049999999999983,15.805231579369803,2.80000000000004,8.96269383413349,6.842537745236314,0.03689869837024906,0.06506888258283161,False,False
2017-06-27,240.1,1.0,0.9541883061787158,1.1153685964181592,1.0456449723770123,27.700000000000017,10.959357867720655,0.0,10.999387686490337,-0.040029818769681924,0.04581169382128425,0.04564497237701226,False,False
2017-06-28,244.75,1.0,0.9605068222107369,1.0941777323799795,1.046183079096311,23.05000000000001,11.303308608822078,0.0,9.665955263922143,1.6373533448999353,0.03949317778926309,0.04618307909631092,False,False
2017-06-29,246.25,0.9983756345177665,0.9550839053035053,1.08751269035533,1.0584258321140323,21.55000000000001,14.387361158080466,0.4000000000000057,11.060588319011828,3.3267728390686386,0.04491609469649471,0.058425832114032294,False,False
2017-06-30,245.85,1.0,0.955128581946776,1.0892820825706733,1.059446427033318,21.950000000000017,14.614904086141195,0.0,11.03163812838514,3.583265957756055,0.04487141805322403,0.05944642703331793,False,False
2017-07-03,247.3,1.0,0.9567157264351566,1.0828952689041649,1.0694450167930785,20.5,17.17375265292833,0.0,10.704200852585785,6.469551800342543,0.043284273564843434,0.06944501679307846,False,False
2017-07-04,248.9,1.0,0.9751668431834528,1.0930092406588992,1.0718427202121672,23.150000000000006,17.881653060808418,0.0,6.1809727316386045,11.700680329169813,0.024833156816547186,0.0718427202121672,False,False
2017-07-05,252.4,0.999405705229794,0.9976950190498499,1.0998415213946118,1.0729008693099542,25.200000000000017,18.400179413832433,0.15000000000000568,0.5817771918178778,17.818402222014555,0.0023049809501500818,0.07290086930995421,False,False
2017-07-06,255.75,0.9863147605083088,0.9673279947620989,1.0854349951124145,1.0615231957859625,21.850000000000023,15.734557322259946,3.5000000000000284,8.355865339593208,7.378691982666737,0.03267200523790115,0.06152319578596255,False,False
2017-07-07,252.25,1.0,0.9727040765146832,1.1004955401387513,1.058687468729521,25.350000000000023,14.803913987021645,0.0,6.885396699171167,7.918517287850477,0.027295923485316842,0.05868746872952091,False,False
2017-07-10,254.55,1.0,0.9698684727151253,1.098605382046749,1.0698826047789336,25.099999999999966,17.788617046477555,0.0,7.669980270364846,10.118636776112709,0.03013152728487467,0.0698826047789336,False,False
2017-07-11,255.2,1.0,0.9672064943102175,1.0958072100313478,1.0633204681068518,24.44999999999999,16.159383460868582,0.0,8.368902652032489,7.790480808836094,0.032793505689782454,0.06332046810685177,False,False
