date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,384.7,0.9649077203015336,0.8746570477224161,1.6022874967507148,1.5533779135099142,231.7,212.88448332726392,13.5,48.21943374118649,164.66504958607743,0.12534295227758385,0.5533779135099142,False,False
2017-05-22,388.3,0.9559618851403552,0.8891372363051664,1.5874323976306983,1.514565136699129,228.1000000000002,199.8056425802718,17.10000000000008,43.0480111427039,156.7576314375679,0.11086276369483361,0.5145651366991291,False,False
2017-05-23,380.65,0.9751740443977408,0.8712713661197771,1.6193353474320242,1.4882948729658996,235.75,185.8694433944696,9.449999999999989,49.00055448650687,136.86888890796274,0.12872863388022293,0.4882948729658996,False,False
2017-05-24,377.0,0.9846153846153846,0.9191361542909152,1.635013262599469,1.6945216217405632,239.39999999999986,261.83465139619227,5.800000000000011,30.48566983232496,231.3489815638673,0.08086384570908478,0.6945216217405632,False,False
2017-05-25,392.65,0.9453711957213804,0.9364864055842606,1.569845918757163,1.8040671278321987,223.75,315.71695774331283,21.44999999999999,24.938612847340096,290.77834489597274,0.06351359441573945,0.8040671278321987,False,False
2017-05-26,396.45,0.9363097490225754,0.9141332640201537,1.5547988397023584,1.6611268818406815,219.95,262.10375230573817,25.25,34.041867479210055,228.06188482652811,0.08586673597984629,0.6611268818406815,False,False
2017-05-29,386.9,0.9594210390281728,0.8409948109536362,1.5931765314034634,1.4077795604563907,229.5,157.76991194057757,15.699999999999932,61.51910764203819,96.25080429853938,0.15900518904636385,0.40777956045639074,False,False
2017-05-30,385.35,0.9632801349422602,0.9267213041597325,1.5995847930452831,1.6806293373332113,231.04999999999984,262.280515141353,14.150000000000034,28.237945442047078,234.04256969930594,0.07327869584026747,0.6806293373332113,False,False
2017-05-31,383.1,0.9689376141999476,0.8868475263299256,1.608979378752284,1.6618647066310308,233.29999999999995,253.5603691103479,11.900000000000091,43.34871266300553,210.21165644734236,0.11315247367007442,0.6618647066310308,False,False
2017-06-01,391.45,0.9482692553327372,0.8327341360867442,1.5746583216247283,1.333240558517313,224.94999999999987,130.44701663160214,20.25,65.47622242884398,64.97079420275816,0.16726586391325582,0.33324055851731305,False,False
2017-06-02,411.8,0.9014084507042252,0.8572663511130892,1.4968431277319083,1.5605134803524514,204.59999999999985,230.81945120913946,40.60000000000008,58.77771661162984,172.04173459750962,0.14273364888691076,0.5605134803524514,False,False
2017-06-05,413.25,0.8982456140350877,0.8814298513507155,1.5290986085904417,1.7090984427740328,218.64999999999998,293.034931476369,42.05000000000001,48.99911392931682,244.0358175470522,0.1185701486492845,0.7090984427740328,False,False
2017-06-06,407.45,0.9110320284697508,0.8369294991158647,1.5508651368266044,1.511604101305552,224.45,208.45309107694715,36.25,66.44307558524093,142.0100154917062,0.16307050088413533,0.5116041013055519,False,False
2017-06-07,404.3,0.9181301014098442,0.866107286505163,1.5629483057135791,1.7128025447903936,227.60000000000008,288.1860688587562,33.10000000000002,54.13282406596261,234.05324479279358,0.133892713494837,0.7128025447903936,False,False
2017-06-08,404.05,0.9186981809182032,0.7990871455045578,1.5639153570102708,1.26913397820442,227.84999999999997,108.7435838934959,32.849999999999966,81.17883885888341,27.564745034612486,0.20091285449544216,0.26913397820442,False,False
2017-06-09,404.2,0.9183572488866898,0.794283568599613,1.5633349826818406,1.2742058115139607,227.7,110.83398901394293,33.0,83.1505815720364,27.683407441906525,0.20571643140038698,0.27420581151396073,False,False
2017-06-12,405.0,0.9165432098765433,0.8753006814215323,1.5602469135802468,1.6571077690677511,226.89999999999998,266.1286464724392,33.799999999999955,50.503224024279405,215.62542244815978,0.12469931857846772,0.6571077690677511,False,False
2017-06-13,410.45,0.904373248873188,0.8482718475813851,1.5395297843829945,1.5153644057118494,221.4500000000001,211.53132032442858,39.24999999999994,62.276820160220495,149.25450016420808,0.15172815241861493,0.5153644057118494,False,False
2017-06-14,406.05,0.91417313138776,0.8522127926232153,1.5562122891269548,1.5769568632864965,225.84999999999997,234.2733343374819,34.85000000000002,60.00899555534346,174.26433878213845,0.14778720737678475,0.5769568632864965,False,False
2017-06-15,413.35,0.8980283053102697,0.809377973904824,1.5287286802951492,1.3678140174336633,218.54999999999995,152.03592410620467,42.150000000000034,78.79361448644102,73.24230961976366,0.19062202609517598,0.36781401743366327,False,False
2017-06-16,410.45,0.904373248873188,0.8193544685493637,1.5395297843829945,1.4786927541927781,221.4500000000001,196.47944095842576,39.24999999999994,74.1459583839137,122.33348257451206,0.18064553145063633,0.4786927541927781,False,False
2017-06-19,433.15,0.8569779522105506,0.8411523400924641,1.4693524183308324,1.5678367648359894,203.30000000000007,245.9584946887088,61.94999999999999,68.80486388894917,177.15363079975964,0.1588476599075359,0.5678367648359894,False,False
2017-06-20,444.25,0.8355655599324704,0.8969610894050805,1.44625773776027,1.7544828954921325,198.2499999999999,335.17902632237985,73.05000000000001,45.77503603179298,289.4039902905869,0.10303891059491954,0.7544828954921325,False,False
2017-06-21,448.45,0.8277399933102909,0.8990367721224106,1.4327126769985503,1.7744068272741023,194.0499999999999,347.2827416910712,77.25000000000006,45.27695954170497,302.0057821493662,0.10096322787758938,0.7744068272741023,False,False
2017-06-22,458.4,0.8097731239092496,0.9042464522095208,1.4016143106457244,1.739796602131708,184.10000000000002,339.12276241717495,87.19999999999999,43.893426307155664,295.2293361100193,0.09575354779047918,0.739796602131708,False,False
2017-06-23,440.55,0.8425831347179661,0.8163806452200592,1.4584042673930313,1.3176885165699255,201.95,139.95767597488071,69.35000000000002,80.89350674830297,59.06416922657775,0.18361935477994085,0.31768851656992547,False,False
2017-06-27,420.55,0.8826536678159552,0.8539082326481046,1.5277612650101058,1.4726677228796248,221.95,198.7804108570262,49.35000000000002,61.43889275983963,137.34151809718657,0.14609176735189544,0.4726677228796248,False,False
2017-06-28,418.9,0.8861303413702555,0.8142587429724998,1.5337789448555743,1.2603395819610588,223.60000000000002,109.05625088348756,47.69999999999999,77.80701256881986,31.249238314667707,0.18574125702750022,0.2603395819610588,False,False
2017-06-29,421.75,0.8801422643746295,0.7988306780184166,1.5234143449911084,1.2702402420355443,220.75,113.9738220784908,50.55000000000001,84.84316154573281,29.130660532757986,0.20116932198158344,0.2702402420355443,False,False
2017-06-30,429.1,0.8650664180843626,0.7889233513482862,1.4973199720344907,1.302550436588903,213.39999999999998,129.82439234029823,57.900000000000034,90.57298993645043,39.251402403847806,0.21107664865171383,0.3025504365889029,False,False
2017-07-03,423.5,0.8765053128689492,0.8943898948787816,1.5171192443919717,1.6499847408615307,219.0,275.26853775485824,52.30000000000001,44.725879518835995,230.54265823602225,0.10561010512121838,0.6499847408615307,False,False
2017-07-04,422.5,0.8785798816568047,0.8679074686820886,1.5207100591715976,1.5277818197037685,220.0,222.98781882484218,51.30000000000001,55.80909448181757,167.1787243430246,0.13209253131791143,0.5277818197037685,False,False
2017-07-05,424.8,0.8738229755178907,0.8306474253336231,1.5124764595103577,1.3695025839847705,217.7,156.9646976767305,53.60000000000002,71.9409737182769,85.02372395845362,0.16935257466637688,0.36950258398477054,False,False
2017-07-06,423.25,0.8770230360307146,0.8567136754927318,1.5180153573538098,1.501158881187406,219.25,212.11549646256958,52.05000000000001,60.64593684770125,151.46955961486833,0.1432863245072682,0.5011588811874059,False,False
2017-07-07,427.4,0.8685072531586336,0.804827616648938,1.5032756200280768,1.4723786692622283,215.10000000000002,201.89464324267635,56.19999999999999,83.41667664424392,118.47796659843243,0.19517238335106202,0.47237866926222827,False,False
2017-07-10,427.8,0.8676951846657316,0.8901781103420225,1.5134408602150538,1.5797431779320767,219.65000000000003,248.01413151934247,56.60000000000002,46.98180439568273,201.03232712365974,0.10982188965797746,0.5797431779320767,False,False
2017-07-11,422.1,0.8794124615020137,0.9022503399745723,1.5338782279080787,1.64975083088562,225.35000000000002,274.25982571682016,50.900000000000034,41.26013149673304,232.99969422008712,0.09774966002542773,0.6497508308856199,False,False
2017-07-12,422.0,0.8796208530805687,0.9225020544370965,1.5342417061611375,1.7814264498523391,225.45000000000005,329.76196183768707,50.80000000000001,32.704133027545254,297.0578288101418,0.07749794556290346,0.7814264498523391,False,False
2017-07-13,421.65,0.88035100201589,0.8387448814770978,1.5355152377564332,1.3242495956284994,225.80000000000007,136.71984199675683,50.44999999999999,67.99322072518169,68.72662127157514,0.1612551185229022,0.3242495956284994,False,False
2017-07-14,418.1,0.8878258789763214,0.9135693113276728,1.5485529777565177,1.6488061200715198,229.35000000000002,271.2658388019024,46.900000000000034,36.13667093390001,235.1291678680024,0.08643068867232717,0.6488061200715198,False,False
2017-07-17,412.7,0.8994426944511752,0.8643769323849929,1.5754785558517084,1.5114635856503749,237.50000000000006,211.08102179790973,41.5,55.971640004713436,155.1093817931963,0.1356230676150071,0.5114635856503749,False,False
2017-07-18,407.05,0.9119272816607296,0.9091713077489866,1.5973467632968923,1.6214660271365366,243.15000000000003,252.9677463459272,35.85000000000002,36.971819180775015,215.99592716515218,0.09082869225101342,0.6214660271365366,False,False
2017-07-19,406.0,0.9142857142857144,0.8718559329736114,1.6014778325123151,1.4423222605677943,244.19999999999993,179.58283779052454,34.799999999999955,52.02649121271378,127.55634657781076,0.1281440670263886,0.44232226056779433,False,False
2017-07-20,411.3,0.9025042548018476,0.9778924008199463,1.5808412351081935,1.3952741690805501,238.90000000000003,162.57626574283023,40.10000000000008,9.09285554275607,153.48341020007416,0.022107599180053672,0.39527416908055013,False,False
2017-07-21,425.85,0.8716684278501821,0.8083629844646737,1.5268286955500765,1.314403113244793,224.35000000000014,133.8885657752951,54.64999999999998,81.60862306571869,52.2799427095764,0.1916370155353263,0.3144031132447931,False,False
2017-07-24,422.75,0.87806031933767,0.8280934450318046,1.5380248373743348,1.481031210818782,227.45000000000005,203.3559443736401,51.55000000000001,72.67349611280463,130.68244826083549,0.1719065549681954,0.481031210818782,False,False
2017-07-25,412.45,0.8999878773184629,0.8111336160175622,1.5764335070917688,1.3575785853518698,237.75000000000006,147.48328752837875,41.25,77.89794007355647,69.58534745482228,0.18886638398243782,0.3575785853518698,False,False
2017-07-26,412.25,0.900424499696786,0.8907278434385951,1.577198302001213,1.6804979854466429,237.95000000000005,280.53529450037854,41.05000000000001,45.04744654243916,235.48784795793938,0.10927215656140488,0.6804979854466429,False,False
2017-07-27,407.9,0.9100269673939692,0.8604148137291745,1.5940181417013977,1.1454502231990937,242.30000000000007,59.32914604291034,36.69999999999999,56.93679747986971,2.3923485630406276,0.1395851862708255,0.14545022319909373,False,False
2017-07-28,403.65,0.9196085717824848,0.8386869828119505,1.6108014368883936,1.4317785074408325,246.55000000000007,174.28739452849197,32.44999999999999,65.11399938795614,109.17339514053583,0.16131301718804947,0.43177850744083246,False,False
2017-07-31,413.8,0.8970517158047365,0.8537492032540736,1.5712904784920252,1.4231909691753295,236.40000000000003,175.11642304475134,42.60000000000002,60.518579693464346,114.597843351287,0.14625079674592645,0.4231909691753295,False,False
2017-08-01,405.85,0.9146236294197364,0.8526350940357814,1.6020697301958853,1.6392467787006069,244.35000000000002,259.43830513564126,34.64999999999998,59.808047085578096,199.63025805006316,0.14736490596421858,0.6392467787006069,False,False
2017-08-02,405.8,0.9147363233119764,0.8987457397498707,1.6022671266633808,1.7948021704106145,244.39999999999992,322.53072075262736,34.599999999999966,41.088978809502464,281.4417419431249,0.10125426025012929,0.7948021704106145,False,False
2017-08-03,400.45,0.9269571731801723,0.8502796300444592,1.623673367461606,1.5845438484889474,249.75000000000006,234.08058412739894,29.25,59.95552214869633,174.1250619787026,0.14972036995554083,0.5845438484889474,False,False
2017-08-04,401.65,0.924187725631769,0.8018248158568224,1.6188223577741816,1.3220984449512472,248.55000000000007,129.37084041466846,30.44999999999999,79.5970627111073,49.773777703561166,0.19817518414317759,0.3220984449512472,False,False
2017-08-07,391.85,0.947301263238484,0.7875394071958792,1.6855939772872273,1.3783335724664865,268.65,148.25001037099275,20.650000000000034,83.25268329029473,64.99732708069803,0.21246059280412077,0.37833357246648647,False,False
2017-08-08,394.1,0.9418929205785332,0.8857607833149457,1.680157320477036,1.708352705234509,268.04999999999984,279.16180113292,22.900000000000034,45.02167529557994,234.14012583734007,0.11423921668505432,0.7083527052345091,False,False
2017-08-09,384.6,0.9651586063442535,0.8573142723881133,1.721658866354654,1.6624827167275709,277.54999999999995,254.79085285342376,13.400000000000091,54.87693083953161,199.91392201389215,0.1426857276118867,0.6624827167275709,False,False
2017-08-10,371.2,1.0,0.8512088323721207,1.7838092672413792,1.714671870270595,290.95,265.28619824444485,0.0,55.23128142346877,210.05491682097608,0.14879116762787925,0.714671870270595,False,False
2017-08-11,374.4,1.0,0.8771047692351155,1.7685630341880345,1.8511030570732083,287.7500000000001,318.65298456820915,0.0,46.011974398372786,272.64101016983636,0.12289523076488451,0.8511030570732083,False,False
2017-08-14,387.3,0.9941905499612704,0.818770414130356,1.709656596953266,1.468925244477047,274.84999999999997,181.6147471859603,2.249999999999943,70.19021860731311,111.4245285786472,0.181229585869644,0.4689252444770471,False,False
