date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-21,372.7,0.9637778374027368,0.9037754100899208,1.1960021464985242,1.2484922957611913,73.04999999999995,92.61307863019596,13.5,35.8629046594865,56.750173970709454,0.0962245899100792,0.24849229576119125,False,False
2020-08-24,386.7,0.9288854409102664,0.9723217327048362,1.15270235324541,1.268008488421832,59.05000000000001,103.6388824727224,27.5,10.7031859630398,92.9356965096826,0.02767826729516376,0.2680084884218319,False,False
2020-08-25,390.1,0.9207895411432964,0.8861069660072353,1.1426557293001791,1.2429035449295491,55.649999999999864,94.75667287701714,30.90000000000009,44.4296725605775,50.32700031643964,0.11389303399276474,0.24290354492954913,False,False
2020-08-26,410.65,0.8747108243029343,0.8767660845395177,1.0854742481431876,1.2142269189901007,35.099999999999966,87.97228428328486,51.44999999999999,50.6060073838471,37.366276899437764,0.12323391546048235,0.2142269189901007,False,False
2020-08-27,443.2,0.8104693140794224,0.8943851408306537,1.0057536101083029,1.184485420148934,2.549999999999841,81.76393821000755,84.0,46.8085055838543,34.955432626153254,0.10561485916934632,0.1844854201489341,False,False
2020-08-28,445.75,0.8058328659562535,0.9061428635762961,1.0,1.1902916584870884,0.0,84.82250677061961,86.55000000000001,41.83681856086599,42.98568820975362,0.09385713642370386,0.1902916584870884,False,False
2020-08-31,425.0,0.8451764705882353,0.9409177950121601,1.0,1.2053805670403654,0.0,87.28674099215527,65.80000000000001,25.109937119831955,62.17680387232332,0.05908220498783989,0.20538056704036545,False,False
2020-09-01,390.95,0.918787568742806,1.0103043189800711,1.0473206292364752,1.2423435091141473,18.499999999999943,94.74419488817585,31.75,4.02847350525883,90.71572138291702,-0.010304318980071114,0.24234350911414726,True,False
2020-09-02,400.2,0.8975512243878061,0.9425160025718797,1.0231134432783608,1.2128834659172094,9.25,85.19596306006719,41.0,23.005095770733703,62.19086728933348,0.05748399742812027,0.2128834659172094,False,False
2020-09-03,381.75,0.9409299279633268,1.024197914881592,1.0725605762933856,1.1721747852366615,27.69999999999999,65.72772426409551,22.55000000000001,9.237554006047787,56.490170258047726,-0.024197914881592064,0.17217478523666152,True,False
2020-09-04,362.85,0.9899407468650956,1.0227255482563653,1.1284277249552157,1.1950846779762305,46.60000000000002,70.78647540367524,3.650000000000091,8.245965184822126,62.540510218853115,-0.022725548256365302,0.19508467797623052,True,False
2020-09-07,359.2,1.0,0.961942517499095,1.1404510022271714,1.1887590419868026,50.44999999999999,67.80224788165947,0.0,13.670247714325058,54.13200016733441,0.038057482500905015,0.1887590419868026,False,False
2020-09-08,365.15,1.0,0.9333802499882319,1.1580172531836233,1.1689925223562936,57.700000000000045,61.70761953840059,0.0,24.32620171679713,37.38141782160346,0.06661975001176812,0.16899252235629358,False,False
2020-09-09,367.9,1.0,1.0135416531090284,1.1745039412883935,1.1632399543601744,64.19999999999999,60.05597920910816,0.0,4.981974178811583,55.074005030296576,-0.01354165310902844,0.16323995436017436,True,False
2020-09-10,368.25,0.9991853360488798,0.9332399085489528,1.173387644263408,1.1443950843488921,63.849999999999966,53.173489811479556,0.30000000000001137,24.584403676848126,28.58908613463143,0.06676009145104722,0.14439508434889214,False,False
2020-09-11,372.35,0.9881831610044312,0.9199986017022034,1.16046730226937,1.1312959333602246,59.749999999999886,48.88804078667965,4.400000000000034,29.788520656184573,19.09952013049508,0.08000139829779662,0.1312959333602246,False,False
2020-09-14,385.0,0.9557142857142856,0.9534892624159337,1.1223376623376624,1.126107831346277,47.10000000000002,48.55151506831663,17.05000000000001,17.90663396986554,30.644881098451094,0.04651073758406632,0.1261078313462769,False,False
2020-09-15,400.0,0.919875,0.9231956961696278,1.0802500000000002,1.0804391091357346,32.10000000000008,32.17564365429382,32.05000000000001,30.721721532148877,1.4539221221449452,0.07680430383037218,0.0804391091357346,False,False
2020-09-16,399.7,0.9205654240680512,0.9366922067888486,1.0810607955966975,1.080747247683508,32.400000000000034,32.27467489909816,31.749999999999943,25.30412494649721,6.970549952600948,0.06330779321115143,0.08074724768350805,False,False
2020-09-17,393.6,0.9348323170731706,0.9527243591203521,1.2007113821138211,1.0678937953761671,79.0,26.722997860059365,25.650000000000034,18.607692250229377,8.115305609829988,0.04727564087964786,0.06789379537616713,False,False
2020-09-18,395.0,0.931518987341772,0.9752170182385475,1.2884810126582278,1.070531165012763,113.94999999999999,27.859810180041336,27.050000000000068,9.789277795773785,18.07053238426755,0.02478298176145255,0.07053116501276291,False,False
2020-09-21,384.4,0.9572060353798127,0.9865500129801048,1.3240114464099897,1.0817101444226247,124.55000000000001,31.40937951605696,16.44999999999999,5.1701750104477355,26.239204505609223,0.013449987019895193,0.0817101444226247,False,False
2020-09-22,385.5,0.9544747081712062,0.9847205407298961,1.3202334630350194,1.0772106079859178,123.44999999999999,29.764689378571347,17.55000000000001,5.8902315486250245,23.874457829946323,0.015279459270103879,0.07721060798591783,False,False
2020-09-23,388.6,0.9468605249613998,0.9839402080101965,1.3097014925373134,1.0642230089209423,120.34999999999997,24.95706126667818,20.650000000000034,6.240835167237606,18.716226099440576,0.01605979198980345,0.06422300892094235,False,False
2020-09-24,376.15,0.9782001860959724,1.0137871209525042,1.3530506446896189,1.1218272222598762,132.80000000000013,45.82530965305244,8.199999999999989,5.186025546284441,40.639284106768,-0.013787120952504228,0.12182722225987619,True,False
2020-09-25,382.1,0.9629678094739595,0.9830112107203505,1.3319811567652446,1.0974216687197933,126.84999999999997,37.22481961783302,14.150000000000034,6.4914163837540855,30.733403234078935,0.01698878927964953,0.0974216687197933,False,False
2020-09-28,384.2,0.9577043206663196,0.9015992929849985,1.324700676730869,1.088443635023106,124.74999999999989,33.98004457587729,16.25,37.80555163516357,-3.8255070592862808,0.09840070701500148,0.08844363502310593,False,False
2020-09-29,383.25,0.9600782778864972,1.0029997371511692,1.3279843444227006,1.1000407066817812,125.70000000000005,38.34060083579266,15.299999999999955,1.1496492631856086,37.19095157260705,-0.0029997371511691906,0.10004070668178122,True,False
2020-09-30,394.95,0.9316369160653248,0.9472930951381567,1.2886441321686293,1.0831362751841036,114.00000000000011,32.83467188396173,26.999999999999943,20.816592075184985,12.018079808776747,0.05270690486184326,0.0831362751841036,False,False
2020-10-01,395.95,0.9292840005051144,0.558398347236158,1.2853895693900743,0.815403405015382,112.99999999999994,73.09102178415952,27.999999999999943,174.85217441184324,-101.76115262768371,0.441601652763842,-0.184596594984618,False,True
2020-10-05,391.8,0.939127105666156,0.5641205522158285,1.2990045941807045,0.8128122156892625,117.15000000000003,73.34017389294695,23.85000000000008,170.7775676418384,-97.43739374889145,0.43587944778417154,-0.18718778431073746,False,True
2020-10-06,398.7,0.9228743416102332,0.5689362250105987,1.2765237020316027,0.8225273282134729,110.25,70.75835424128837,30.750000000000057,171.86512708827428,-101.1067728469859,0.4310637749894013,-0.17747267178652715,False,True
2020-10-07,393.55,0.9349510862660398,0.6624197662277032,1.293228306441367,0.8638016632582913,115.39999999999998,53.60085542469943,25.600000000000023,132.85470100108745,-79.25384557638802,0.33758023377229684,-0.13619833674170867,False,True
2020-10-08,381.95,0.9633459876947243,0.5747586410714279,1.3325042544835712,0.8419601673324514,127.00000000000006,60.36331408737021,14.000000000000057,162.4209370427681,-102.05762295539787,0.42524135892857207,-0.15803983266754862,False,True
2020-10-09,382.6,0.9617093570308416,0.6726865855408826,1.3302404600104547,0.864603781176876,126.34999999999997,51.80259332172727,14.650000000000034,125.23011237205833,-73.42751905033106,0.32731341445911744,-0.13539621882312403,False,True
2020-10-12,378.7,0.9716134143121204,0.6294618468781292,1.3439397940322155,0.8423439490233716,130.25,59.704346504849184,10.75,140.32279858725246,-80.61845208240328,0.3705381531218708,-0.15765605097662838,False,True
2020-10-13,378.35,0.9725122241310956,0.5441792094363287,1.3451830315845117,0.8051178583836671,130.60000000000002,73.73365828053954,10.399999999999977,172.45979610976505,-98.72613782922551,0.4558207905636713,-0.19488214161633288,False,True
2020-10-14,377.55,0.9745729042510926,0.4563828562493152,1.3480333730631704,0.7825631115218398,131.39999999999998,82.09329724492937,9.600000000000023,205.24265262307105,-123.14935537814168,0.5436171437506848,-0.21743688847816023,False,True
2020-10-15,377.0,0.9759946949602122,0.5820023139192902,1.35,0.8644190316575424,131.95000000000005,51.11402506510649,9.050000000000011,157.5851276524276,-106.4711025873211,0.41799768608070975,-0.1355809683424576,False,True
2020-10-16,381.55,0.9643559166557464,0.5705548978326309,1.333901192504259,0.8493716979533154,127.40000000000003,57.47222864591254,13.599999999999966,163.85477873195967,-106.38255008604713,0.4294451021673691,-0.15062830204668465,False,True
2020-10-19,384.7,0.9564595788926435,0.6658928677490485,1.322978944632181,0.852543273531449,124.25,56.72660267245158,16.75,128.531013776941,-71.80441110448942,0.33410713225095146,-0.147456726468551,False,True
2020-10-20,376.6,0.9770313329792882,0.6374550585906689,1.3514338821030272,0.8436501194661712,132.35000000000002,58.88136500903994,8.650000000000034,136.5344249347541,-77.65305992571416,0.36254494140933113,-0.1563498805338288,False,True
