date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-03,284.65,0.4528368171438609,0.8709358608331944,1.023362023537678,1.273652757243934,6.650000000000034,77.8952573494858,155.74999999999997,36.7381072138312,41.157150135654604,0.1290641391668056,0.273652757243934,False,False
2019-09-04,286.25,0.4503056768558952,0.8268647010054518,1.01764192139738,1.272555842531818,5.050000000000011,78.0191099247329,157.35,49.55997933718942,28.459130587543484,0.17313529899454816,0.27255584253181797,False,False
2019-09-05,291.3,0.4424991417782355,0.8286948416590695,1.0,1.1760859887384674,0.0,51.293848519515564,162.4,49.901192624713076,1.3926558948024876,0.17130515834093052,0.17608598873846737,False,False
2019-09-06,286.75,0.4495204882301656,0.8257664130164704,1.006625980819529,1.1728669735456287,1.8999999999999773,49.569604664209066,157.85000000000002,49.96148106752713,-0.39187640331806506,0.17423358698352964,0.17286697354562874,False,False
2019-09-09,282.6,0.4561217268223637,0.8100492182783375,1.021408351026185,1.1838720850623525,6.049999999999898,51.96225123862081,153.70000000000005,53.68009091454181,-1.7178396759209988,0.18995078172166246,0.18387208506235253,False,False
2019-09-11,280.85,0.4589638597115898,0.8142903236213584,1.02777283247285,1.1584571354321223,7.799999999999898,44.50268648611154,151.95000000000002,52.15656261094148,-7.653876124829935,0.18570967637864155,0.15845713543212225,False,False
2019-09-12,278.65,0.4625874753274718,0.7893586197015022,1.0358873138345597,1.1692026138928773,10.000000000000057,47.14830836125026,149.74999999999997,58.6952206201764,-11.546912258926142,0.21064138029849777,0.16920261389287727,False,False
2019-09-13,283.85,0.4541130878985379,0.8163909427231626,1.016910339968293,1.176349611268428,4.800000000000011,50.05683715854326,154.95000000000005,52.117430908030315,-2.0605937494870545,0.1836090572768374,0.17634961126842796,False,False
2019-09-16,274.4,0.4697521865889213,0.8770441653782702,1.0519314868804666,1.212538113072999,14.25,58.320458227230915,145.49999999999997,33.73908102020263,24.581377207028282,0.12295583462172976,0.21253811307299908,False,False
2019-09-17,262.75,0.4905803996194101,0.885749647862173,1.0985727878211229,1.2491016881656412,25.900000000000034,65.45146856552219,133.85,30.019280024214027,35.432188541308165,0.11425035213782697,0.24910168816564116,False,False
