date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,500.89,0.9772205474255824,0.9606062871361248,1.037872586795504,1.0620865584945298,18.970000000000027,31.098536284325064,11.410000000000025,19.731916836386404,11.36661944793866,0.03939371286387516,0.06208655849452982,False,False
2017-04-10,496.92,0.98502777106979,0.9625204908130102,1.0461643725348144,1.0618036443960592,22.939999999999998,30.71146697328976,7.439999999999941,18.624317705198962,12.087149268090798,0.037479509186989834,0.06180364439605923,False,False
2017-04-11,495.44,0.9879702890360084,0.9712569894507431,1.0492895204262878,1.0686937115619815,24.420000000000016,34.033612456268145,5.960000000000036,14.240437146523846,19.7931753097443,0.028743010549256875,0.06869371156198145,False,False
2017-04-12,489.48,1.0,0.9660008094570647,1.0620658658167852,1.0611814785855809,30.379999999999995,29.947110138070116,0.0,16.641923786956,13.305186351114116,0.03399919054293532,0.06118147858558087,False,False
2017-04-13,490.02,1.0,0.9745896638286844,1.0608954736541367,1.0695464147797804,29.840000000000032,34.07913417038799,0.0,12.451572930668078,21.62756123971991,0.025410336171315606,0.06954641477978041,False,False
2017-04-17,495.19,1.0,0.9682602713163264,1.049819261293645,1.0641287089941982,24.670000000000016,31.755895406837055,0.0,15.717196246868298,16.038699159968758,0.031739728683673585,0.0641287089941982,False,False
2017-04-18,497.9,1.0,0.956718923713616,1.0441052420164691,1.05247867498623,21.960000000000036,26.129132275643883,0.0,21.549647882990598,4.579484392653285,0.043281076286384,0.052478674986230045,False,False
2017-04-19,509.25,0.9948551791850762,0.9671887481320172,1.020834560628375,1.064851883408344,10.610000000000014,33.02582162569922,2.6199999999999477,16.709130013770277,16.316691611928945,0.03281125186798284,0.06485188340834402,False,False
2017-04-20,519.86,0.9745508406109338,0.958693739410768,1.0,1.059641997722158,0.0,31.005488935841072,13.229999999999961,21.47347262991815,9.532016305922923,0.041306260589232036,0.05964199772215806,False,False
2017-04-21,507.34,0.9986005440138764,0.9554029569220313,1.019237592147278,1.0683164975101846,9.760000000000048,34.65969184681711,0.7099999999999227,22.625863835176688,12.033828011640423,0.044597043077968745,0.06831649751018465,False,False
2017-04-24,517.1,0.9797524656739508,0.9581273608792117,1.020112163991491,1.0603004075325186,10.399999999999977,31.18134073506542,10.470000000000027,21.652341689359616,9.528999045705802,0.04187263912078831,0.06030040753251864,False,False
2017-04-25,510.61000000000007,0.991441609055835,0.9626079423900726,1.0330780830771038,1.072775048802637,16.88999999999993,37.159667669114526,4.370000000000061,19.092758536204997,18.06690913290953,0.037392057609927365,0.07277504880263708,False,False
2017-04-26,507.58,0.9973600220654872,0.9609790523958203,1.0392450451160409,1.07624205087865,19.920000000000016,38.69894018498525,1.339999999999975,19.806252584929553,18.892687600055694,0.039020947604179734,0.0762420508786501,False,False
