date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,546.0,0.7912087912087912,0.7842795083144812,1.838003663003663,3.5850967110964924,457.54999999999995,1411.4628042586849,114.0,117.78338846029322,1293.6794157983916,0.21572049168551877,2.5850967110964924,False,False
2017-04-28,546.6,0.7903402854006586,0.7844722651054228,1.835986095865349,3.6491483991016804,456.9499999999998,1448.0245149489788,114.60000000000002,117.80745989337589,1330.217055055603,0.21552773489457722,2.6491483991016804,False,False
2017-05-02,564.2,0.7656859269762495,0.7064747581555947,1.778713222261609,2.993302226752621,439.3499999999999,1124.621116333829,132.20000000000005,165.6069414486135,959.0141748852154,0.2935252418444053,1.993302226752621,False,False
2017-05-03,568.75,0.7595604395604396,0.7180396190308451,1.7644835164835164,3.0993045036079083,434.79999999999995,1193.9794364269978,136.74999999999994,160.36496667620685,1033.614469750791,0.2819603809691549,2.0993045036079083,False,False
2017-05-04,568.3,0.7601618863276439,0.7162517181862647,1.7658806968150624,3.15310333494934,435.25,1223.6086252517098,136.29999999999995,161.25414855474577,1062.354476696964,0.28374828181373535,2.15310333494934,False,False
2017-05-05,592.35,0.7292985565966067,0.6935285966324456,1.6941841816493626,2.8253647995245164,411.19999999999993,1081.2548389983472,160.35000000000002,181.53833578477088,899.7165032135763,0.3064714033675544,1.8253647995245164,False,False
2017-05-08,602.4,0.7171314741035857,0.6723255950016827,1.6659196547144757,3.0086634575629967,401.1500000000001,1210.0188668359492,170.39999999999998,197.39106157098638,1012.6278052649628,0.32767440499831735,2.0086634575629967,False,False
2017-05-09,599.8,0.7202400800266756,0.6941665220491695,1.673141047015672,2.901034174796262,403.75,1140.2402980427978,167.79999999999995,183.43892007490814,956.8013779678897,0.3058334779508305,1.901034174796262,False,False
2017-05-10,634.65,0.6806901441739541,0.631585580213992,1.581265264318916,2.779217238519781,368.9,1129.1802204265787,202.65000000000003,233.81421151718996,895.3660089093887,0.368414419786008,1.7792172385197809,False,False
2017-05-11,646.05,0.6686788948223822,0.6696505752049636,1.5533627428217631,2.4887457446645644,357.5,961.8041883405417,214.04999999999995,213.42224588883323,748.3819424517085,0.3303494247950364,1.4887457446645644,False,False
2017-05-12,646.15,0.6685754081869535,0.692277387870643,1.553122340013929,2.5320237330019517,357.4000000000002,989.9171350792111,214.14999999999998,198.83496582738405,791.082169251827,0.30772261212935703,1.5320237330019517,False,False
2017-05-15,649.95,0.6646665128086775,0.6372147409875263,1.5440418493730286,2.4857772789182695,353.5999999999999,965.6809424329292,217.95000000000005,235.7922790951573,729.888663337772,0.3627852590124737,1.4857772789182695,False,False
2017-05-16,655.75,0.658787647731605,0.5448708867406138,1.5303850552802134,2.651414325736515,347.79999999999995,1082.9149441017198,223.75,298.4509160198425,784.4640280818774,0.4551291132593862,1.651414325736515,False,False
2017-05-17,653.7,0.6608536025699862,0.6388266353156031,1.535184335322013,2.789529007311487,349.8499999999999,1169.8151120795192,221.70000000000005,236.09902849419024,933.716083585329,0.36117336468439687,1.789529007311487,False,False
2017-05-18,636.05,0.6791918874302335,0.5769347722067681,1.577784765348636,1.347543256229292,367.5,221.05488812464114,204.04999999999995,269.0906381378851,-48.035750013243955,0.42306522779323186,0.34754325622929194,False,False
2017-05-19,639.55,0.6754749433195216,0.754670455268233,1.5691501837229302,3.2913240469528415,364.0,1465.4162942286896,207.54999999999995,156.90051033320162,1308.5157838954879,0.24532954473176705,2.2913240469528415,False,False
2017-05-22,617.3,0.6998218046330796,0.6976172641825578,1.6257087315729792,3.249814837019835,386.25,1388.8106988923441,185.29999999999995,186.66086282010707,1202.1498360722371,0.30238273581744224,2.249814837019835,False,False
2017-05-23,595.35,0.7256235827664399,0.6887377070083402,1.685647098345511,3.0037757606840483,408.19999999999993,1192.9478991232481,163.35000000000002,185.31000613258465,1007.6378929906634,0.31126229299165975,2.0037757606840483,False,False
2017-05-24,601.7,0.7179657636696027,0.6805264097876743,1.667857736413495,2.8565012349368013,401.85,1117.0567930614734,169.70000000000005,192.22725923075637,924.8295338307171,0.3194735902123257,1.8565012349368013,False,False
2017-05-25,629.25,0.6865315852205006,0.698199739304817,1.594835121176003,3.2012704642928416,374.29999999999984,1385.1494396562705,197.25,189.90781404244387,1195.2416256138267,0.30180026069518295,2.2012704642928416,False,False
2017-05-26,642.8,0.672059738643435,0.671059862320423,1.5612165525824515,2.802141517267835,360.7499999999998,1158.4165672997642,210.79999999999995,211.44272050043207,946.9738467993321,0.32894013767957697,1.802141517267835,False,False
2017-05-31,692.55,0.6237816764132554,0.680582328799903,1.449065049454913,3.149185284347409,311.0,1488.418268674798,260.54999999999995,221.21270818962716,1267.2055604851707,0.319417671200097,2.149185284347409,False,False
2017-06-01,692.4,0.6239168110918545,0.6735807659382245,1.4493789716926633,2.8638070344627398,311.1500000000001,1290.499990662001,260.3999999999999,226.01267766437337,1064.4873129976277,0.32641923406177553,1.8638070344627398,False,False
2017-06-02,716.25,0.6031413612565445,0.6546942104247196,1.4011169284467713,2.9847608839129784,287.29999999999995,1421.5849831026708,284.25,247.32527178329457,1174.2597113193763,0.34530578957528035,1.9847608839129784,False,False
2017-06-05,744.8,0.5800214822771214,0.6973688025921537,1.347408700322234,2.935036345651142,258.7499999999998,1441.2150702409706,312.8,225.3997158293639,1215.8153544116067,0.3026311974078463,1.9350363456511421,False,False
2017-06-06,751.15,0.5751181521666778,0.7036465611114888,1.336018105571457,3.0194276672341878,252.39999999999998,1516.89309224296,319.1499999999999,222.60588562110513,1294.2872066218547,0.2963534388885112,2.0194276672341878,False,False
2017-06-07,752.2,0.5743153416644509,0.7131217462275011,1.334153150757777,2.699083095124554,251.3499999999999,1278.0503041526895,320.2000000000001,215.78982248767363,1062.260481665016,0.28687825377249887,1.699083095124554,False,False
2017-06-08,748.9,0.576846040859928,0.7031392908098189,1.34003204700227,2.7755138499675676,254.64999999999998,1329.682322240711,316.8999999999999,222.31898511252666,1107.3633371281844,0.29686070919018115,1.7755138499675676,False,False
2017-06-09,748.85,0.5768845563196902,0.697511595638765,1.340121519663484,3.0833810807733406,254.69999999999993,1560.1399223371163,316.85,226.51844160591088,1333.6214807312053,0.30248840436123503,2.0833810807733406,False,False
2017-06-12,742.35,0.5819357445948676,0.828954490831889,1.3518555937226375,3.511301511837047,261.19999999999993,1864.264677312232,310.35,126.97563373094727,1737.2890435812847,0.171045509168111,2.511301511837047,False,False
2017-06-13,741.2,0.5828386400431732,0.7985994418904738,1.353953049109552,3.226688174481448,262.3499999999999,1650.4212749256496,309.20000000000005,149.27809367078078,1501.143181254869,0.20140055810952617,2.226688174481448,False,False
2017-06-14,716.85,0.6026365348399246,0.7238383466176892,1.399944200320848,2.874219502019088,286.69999999999993,1343.5342500223833,284.85,197.9664812271095,1145.5677687952739,0.2761616533823108,1.8742195020190882,False,False
