date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-14,1589.15,0.9579649498159392,0.9381772228572509,1.081490104772992,1.0612380976472082,129.5,97.31652287606084,66.80000000000018,98.2456662963998,-0.9291434203389599,0.061822777142749086,0.06123809764720822,False,False
2020-12-15,1630.6,0.9336133938427572,0.9106539031749272,1.0539985281491475,1.0403373332728318,88.04999999999995,65.7740556346796,108.25,145.6877454829637,-79.9136898482841,0.08934609682507277,0.04033733327283184,False,False
2020-12-16,1664.2,0.914763850498738,0.9092110982601156,1.0327184232664344,1.0343629124898819,54.450000000000045,57.18675896566151,141.85000000000014,151.09089027551568,-93.90413130985417,0.09078890173988441,0.03436291248988188,False,False
2020-12-17,1641.2,0.9275834755057274,0.8979672470518061,1.047191079697782,1.0141745562952675,77.44999999999959,23.263281791793133,118.85000000000014,167.4561541385758,-144.19287234678268,0.10203275294819392,0.014174556295267537,False,False
2020-12-18,1627.85,0.9351905888134656,0.9142444784414199,1.0557790951254724,1.0257125579612396,90.80000000000018,41.856187477204,105.5,139.59712576913466,-97.74093829193066,0.08575552155858013,0.025712557961239613,False,False
2020-12-21,1522.35,1.0,0.9224612425513241,1.1289453804972576,1.1020122639561685,196.29999999999995,155.2983700336731,0.0,118.04112740199184,37.257242631681265,0.07753875744867589,0.10201226395616847,False,False
2020-12-22,1545.0,1.0,0.9362459419851592,1.1123948220064726,1.0885521893965013,173.6500000000001,136.81313261759465,0.0,98.50001963292902,38.31311298466562,0.0637540580148408,0.08855218939650134,False,False
2020-12-23,1570.0,1.0,0.920217499909616,1.0946815286624203,1.05328070249323,148.64999999999986,83.6507029143711,0.0,125.25852514190296,-41.60782222753187,0.07978250009038401,0.053280702493230025,False,False
2020-12-24,1583.95,1.0,0.9203544680569995,1.0850405631490894,1.0406190186133284,134.70000000000005,64.33849453258154,0.0,126.15454032111575,-61.81604578853421,0.0796455319430005,0.040619018613328395,False,False
2020-12-28,1628.05,0.9825558183102484,0.9058680814123523,1.0556493965173062,1.0221036434426314,90.60000000000036,35.98583670677613,28.40000000000009,153.25147005661984,-117.26563334984371,0.09413191858764769,0.022103643442631382,False,False
2020-12-29,1632.7,0.967079071476695,0.915451608617531,1.0526428615177317,1.0184268288914649,85.9500000000005,30.085483531094724,53.75,138.042158610157,-107.95667507906228,0.08454839138246895,0.018426828891464853,False,False
2020-12-30,1636.4,0.9535871425079444,0.9139748264194889,1.0502627719384017,1.0136177734530076,82.25000000000045,22.28412447850178,75.94999999999982,140.77159404714826,-118.48746956864647,0.0860251735805111,0.013617773453007631,False,False
2020-12-31,1627.45,0.9588313005007836,0.9202198921083777,1.0560385879750531,1.0125787335493268,91.20000000000027,20.471259914852,66.99999999999977,129.83813658822055,-109.36687667336855,0.07978010789162227,0.012578733549326815,False,False
