date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,125.55,0.8622062923138192,0.8784027183913924,3.79410593389088,1.693811439050869,350.79999999999995,87.1080261728366,17.299999999999997,15.266538705960684,71.84148746687592,0.12159728160860761,0.693811439050869,False,False
2017-04-28,123.35,0.8775841102553711,0.8779060786098445,3.8617754357519263,1.3974295336406082,353.0000000000001,49.02293297456902,15.09999999999998,15.060285203475686,33.96264777109333,0.12209392139015551,0.3974295336406082,False,False
2017-05-02,122.25,0.8854805725971371,0.8564458898079682,3.896523517382413,1.4192222531238423,354.1,51.249920444389716,13.999999999999986,17.549489970975884,33.70043047341383,0.1435541101920318,0.4192222531238423,False,False
2017-05-03,122.55,0.8833129334965321,0.8406160012715623,3.886984904120767,1.4263684886830124,353.8,52.251458288103166,14.299999999999997,19.53250904417004,32.718949243933125,0.15938399872843767,0.42636848868301236,False,False
2017-05-04,120.55,0.8979676482787226,0.8624395998516512,4.121526337619247,1.289086328232134,376.3000000000001,34.849356868383765,12.299999999999997,16.58290623788345,18.266450630500316,0.1375604001483488,0.2890863282321341,False,False
2017-05-05,116.95,0.9256092347156905,0.8850164608767987,4.460453185121847,1.3882117223586818,404.7,45.401360929847854,8.700000000000003,13.447324900458383,31.95403602938947,0.11498353912320125,0.38821172235868184,False,False
2017-05-08,117.25,0.9232409381663113,0.8769291352366418,4.904477611940298,1.6155214741542328,457.79999999999995,72.16989284458379,9.0,14.430058893503741,57.739833951080044,0.12307086476335816,0.6155214741542328,False,False
2017-05-09,120.15,0.900957136912193,0.8494647214660677,4.786100707449021,1.3351347524120627,454.9,40.26644050230934,11.900000000000006,18.086813715851974,22.179626786457362,0.15053527853393234,0.3351347524120627,False,False
2017-05-10,118.85,0.9108119478334036,0.8641340473468785,5.080353386621792,1.3696494508626393,484.94999999999993,43.93283723502469,10.59999999999998,16.147668472823497,27.785168762201195,0.1358659526531215,0.36964945086263934,False,False
2017-05-11,117.6,0.9204931972789115,0.8909192795215413,5.231717687074831,1.4677782915415605,497.6500000000001,55.0107270852875,9.350000000000009,12.827892728266747,42.18283435702075,0.10908072047845874,0.4677782915415605,False,False
