date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-22,31.9,0.7711598746081505,0.7217340447137086,1.0,1.1136193039345723,0.0,3.6244557955128585,7.299999999999997,8.876683973632694,-5.252228178119836,0.2782659552862914,0.11361930393457231,False,False
2017-05-23,31.45,0.782193958664547,0.8516245154253942,1.0,1.1561534938847444,0.0,4.911027382675211,6.849999999999998,4.666408989871353,0.2446183928038579,0.1483754845746058,0.15615349388474442,False,False
2017-05-24,30.25,0.8132231404958679,0.80167450491563,1.034710743801653,1.0893913904917547,1.0500000000000007,2.7040895623755787,5.649999999999999,5.999346226302194,-3.295256663926615,0.19832549508437003,0.08939139049175471,False,False
2017-05-25,30.5,0.8065573770491804,0.7286353393617323,1.0262295081967214,1.1722604199632263,0.8000000000000043,5.253942808878399,5.899999999999999,8.276622149467165,-3.022679340588766,0.2713646606382677,0.17226041996322627,False,False
2017-05-26,31.3,0.7859424920127795,0.8135305051480317,1.0,1.132703819472458,0.0,4.153629549487935,6.699999999999999,5.836495188866607,-1.6828656393786723,0.1864694948519683,0.1327038194724579,False,False
2017-06-01,30.25,0.8132231404958679,0.8154518307356152,1.0198347107438015,1.1493677805597868,0.5999999999999943,4.5183753619335505,5.649999999999999,5.58258212024764,-1.0642067583140893,0.18454816926438478,0.14936778055978683,False,False
2017-06-02,30.3,0.8118811881188119,0.8184496811629645,1.018151815181518,1.1377462801990759,0.5499999999999972,4.173712290031997,5.699999999999999,5.500974660762179,-1.3272623707301818,0.18155031883703554,0.13774628019907587,False,False
2017-06-05,30.15,0.8159203980099503,0.8170034011306843,1.0232172470978442,1.140116357808891,0.7000000000000028,4.2245081879380635,5.549999999999997,5.517347455909871,-1.2928392679718073,0.18299659886931574,0.1401163578088911,False,False
2017-06-06,30.15,0.8159203980099503,0.7316886258527053,1.0232172470978442,1.146095981765801,0.7000000000000028,4.404793850238896,5.549999999999997,8.089587930540933,-3.684794080302037,0.26831137414729467,0.14609598176580096,False,False
2017-06-07,29.95,0.8213689482470785,0.8037217705223897,1.0300500834724542,1.132817177631102,0.9000000000000021,3.977874470051507,5.349999999999998,5.87853297285443,-1.9006585028029228,0.1962782294776103,0.132817177631102,False,False
2017-06-08,29.8,0.825503355704698,0.8062472005920643,1.0352348993288591,1.1617146687832434,1.0500000000000043,4.819097129740651,5.199999999999999,5.773833422356482,-0.9547362926158307,0.19375279940793566,0.16171466878324336,False,False
2017-06-09,29.7,0.8282828282828284,0.6994290946857167,1.0387205387205387,1.1480216915440742,1.1499999999999986,4.396244238859001,5.099999999999998,8.926955887834215,-4.530711648975213,0.3005709053142833,0.14802169154407419,False,False
2017-06-12,30.1,0.8172757475083057,0.8204801564461548,1.0249169435215948,1.1542678164988605,0.7500000000000036,4.643461276615703,5.5,5.403547290970742,-0.7600860143550392,0.1795198435538452,0.15426781649886045,False,False
