date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-15,294.4,1.0,0.9614186268996392,1.2834578804347827,1.2163582516572342,83.45000000000005,63.695869287889764,0.0,11.358356240746218,52.337513047143545,0.038581373100360805,0.2163582516572342,False,False
2019-11-18,296.15,0.9942596657099444,0.9601005102818849,1.2758737126456192,1.1369102230577257,81.7000000000001,40.545962558545455,1.6999999999999886,11.816233880019752,28.729728678525703,0.03989948971811508,0.1369102230577257,False,False
2019-11-19,299.95,0.9816636106017672,0.9485247553732173,1.25970995165861,1.1562494648051642,77.90000000000009,46.867026968309005,5.499999999999943,15.439999625803466,31.42702734250554,0.05147524462678266,0.15624946480516422,False,False
2019-11-20,296.65,0.9925838530254508,0.9636983245071992,1.2737232428788137,1.1585962233128346,81.20000000000005,47.04756964575239,2.1999999999999886,10.76889203493937,36.27867761081302,0.03630167549280083,0.15859622331283463,False,False
2019-11-21,299.95,0.9816636106017672,0.9624699124719297,1.25970995165861,1.1538451195813921,77.90000000000009,46.14584361843856,5.499999999999943,11.25714975404469,34.88869386439387,0.0375300875280703,0.15384511958139213,False,False
2019-11-22,299.7,0.9824824824824824,0.9632036903108747,1.2607607607607612,1.141425320890816,78.15000000000009,42.38516867097758,5.250000000000057,11.027854013830847,31.35731465714673,0.036796309689125284,0.14142532089081605,False,False
2019-11-25,298.75,0.9856066945606694,0.9660319883431245,1.2647698744769875,1.1252694199783861,79.10000000000002,37.42423921854288,4.300000000000011,10.147943482491542,27.27629573605134,0.03396801165687546,0.12526941997838614,False,False
2019-11-26,301.2,0.977589641434263,0.9671770633833814,1.2544820717131475,1.119581730908249,76.65000000000003,36.018017349564616,6.75,9.886268508925525,26.13174884063909,0.032822936616618614,0.11958173090824897,False,False
2019-11-27,296.35,0.9935886620550024,0.9649972961636174,1.2750126539564703,1.210545597033735,81.5,62.3951876809474,1.900000000000034,10.373051281911955,52.022136399035446,0.0350027038363826,0.2105455970337351,False,False
2019-11-28,294.45,1.0,0.9645699066056721,1.2832399388690778,1.14138089786757,83.39999999999998,41.629605377105975,0.0,10.432390999959864,31.19721437714611,0.0354300933943279,0.1413808978675699,False,False
2019-11-29,295.75,1.0,0.9740158240025311,1.27759932375317,1.2405104414027308,82.10000000000002,71.13096304485765,0.0,7.6848200512514495,63.4461429936062,0.02598417599746894,0.2405104414027308,False,False
2019-12-02,298.95,0.990466633216257,0.9611749268960554,1.2639237330657302,1.1443346727271653,78.90000000000003,43.14885041178604,2.849999999999966,11.606755604424222,31.54209480736182,0.03882507310394456,0.14433467272716527,False,False
2019-12-03,297.75,0.9944584382871536,0.9624761936525692,1.2690176322418136,1.2129251211263417,80.10000000000002,63.39845481536821,1.6499999999999773,11.172713339947506,52.225741475420705,0.0375238063474308,0.21292512112634165,False,False
2019-12-04,299.45,0.988812823509768,0.9678739322858023,1.2618133244281184,1.2128307639935771,78.40000000000009,63.73217227787666,3.349999999999966,9.620150977016522,54.112021300860135,0.03212606771419768,0.21283076399357714,False,False
2019-12-05,296.1,1.0,0.9673931789132217,1.2760891590678825,1.1704529666829875,81.75,50.47112343483258,0.0,9.654879723795034,40.816243711037544,0.03260682108677826,0.17045296668298748,False,False
2019-12-06,305.1,0.9837758112094394,0.9553572900151996,1.2384464110127826,1.207789620538594,72.75,63.39661322632503,4.9500000000000455,13.620490816362576,49.776122409962454,0.044642709984800355,0.20778962053859407,False,False
2019-12-09,300.15,1.0,0.962773263913519,1.2588705647176412,1.1852878587564821,77.69999999999999,55.61415080575813,0.0,11.173604836357242,44.44054596940089,0.03722673608648097,0.18528785875648213,False,False
2019-12-10,308.1,0.9771178188899708,0.9594700367388362,1.2263875365141188,1.207073404105133,69.75,63.79931580479149,7.0499999999999545,12.487281680764568,51.31203412402692,0.04052996326116376,0.20707340410513297,False,False
