date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,561.55,0.9939453298904818,0.9465465793007429,1.0410471017718814,1.0647640327549848,23.049999999999955,36.36824259356172,3.3999999999999773,30.016768393667803,6.351474199893914,0.05345342069925707,0.06476403275498477,False,False
2017-04-05,565.15,0.9876139078120852,0.9420986884960182,1.0344156418649917,1.0673761955101335,19.450000000000045,38.077656892552,7.0,32.72292619647533,5.354730696076672,0.05790131150398181,0.06737619551013352,False,False
2017-04-06,559.45,0.9976762892126194,0.9540511189233455,1.0449548663866297,1.0715719277126547,25.149999999999977,40.04091495884472,1.3000000000000682,25.70610151833432,14.334813440510402,0.04594888107665451,0.07157192771265475,False,False
2017-04-07,558.15,1.0,0.9639492060077226,1.047388694795306,1.0744563995022984,26.450000000000045,41.55783938220782,0.0,20.12175066678958,21.436088715418236,0.0360507939922774,0.07445639950229843,False,False
2017-04-10,567.35,0.994976645809465,0.9633371418477988,1.0304045122058694,1.0711247257984904,17.25,40.35261318177356,2.8500000000000227,20.800672572651365,19.551940609122198,0.03666285815220116,0.07112472579849038,False,False
2017-04-11,578.3,0.9761369531385096,0.9485440233945097,1.0108939996541588,1.0643678873777218,6.300000000000068,37.22394927053654,13.799999999999955,29.75699127095504,7.466957999581496,0.05145597660549028,0.06436788737772181,False,False
2017-04-12,569.25,0.9916556873078612,0.9615261901497295,1.026965305226175,1.0658933590611344,15.350000000000023,37.509794645550755,4.75,21.90121625726647,15.608578388284286,0.03847380985027049,0.06589335906113436,False,False
2017-04-13,567.6,0.9945384073291048,0.9533288731162644,1.0299506694855531,1.0685385437066666,17.0,38.902477407903916,3.1000000000001364,26.490531619208355,12.411945788695562,0.04667112688373565,0.06853854370666657,False,False
2017-04-17,580.7,0.9634923368348544,0.9504836567007862,1.0067160323747202,1.0632330244484665,3.8999999999999773,36.71941729722448,21.200000000000045,28.754140553853517,7.965276743370964,0.04951634329921384,0.06323302444846646,False,False
2017-04-18,571.5,0.9658792650918636,0.9604639015583492,1.0229221347331583,1.0664336934337646,13.099999999999909,37.96685579739642,19.5,22.594880259403453,15.371975537992967,0.039536098441650847,0.0664336934337646,False,False
2017-04-19,564.5,0.967139061116032,0.9627408757839642,1.0356067316209034,1.0748262674955162,20.100000000000023,42.239428001218926,18.549999999999955,21.03277561995219,21.206652381266736,0.03725912421603583,0.07482626749551624,False,False
