date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,332.9,0.8884049264043257,0.931917008208859,1.1683688795434064,1.1045520266423476,56.05000000000001,34.80536966923751,37.14999999999998,22.66482796727081,12.140541701966697,0.06808299179114097,0.10455202664234764,False,False
2017-05-11,337.75,0.8756476683937824,0.9186086746379546,1.1515914137675796,1.1006028853075376,51.19999999999999,33.9786245126208,42.0,27.489920141030836,6.488704371589961,0.08139132536204541,0.10060288530753758,False,False
2017-05-12,330.9,0.8937745542459958,0.9360932706262135,1.1754306436990027,1.1181036200212184,58.05000000000001,39.080487865021155,35.14999999999998,21.14673674978593,17.933751115235225,0.0639067293737865,0.11810362002121844,False,False
2017-05-15,331.25,0.8928301886792452,0.925461096160921,1.174188679245283,1.103537305184342,57.69999999999999,34.296732342313305,35.5,24.69101189669493,9.605720445618374,0.07453890383907902,0.10353730518434201,False,False
2017-05-16,338.3,0.87422406148389,0.9294649992619197,1.1497191841560743,1.1058961026266112,50.64999999999992,35.824651518582584,42.55000000000001,23.861990749692552,11.962660768890032,0.07053500073808028,0.1058961026266112,False,False
2017-05-17,333.2,0.8876050420168068,0.928373068614142,1.1673169267707082,1.1041471566373158,55.74999999999994,34.701832591553625,37.44999999999999,23.86609353776788,10.835739053785744,0.07162693138585796,0.10414715663731577,False,False
2017-05-18,319.9,0.9245076586433258,0.9340940282330542,1.2158487027196,1.1206997600851332,69.05000000000007,38.611853251234095,24.150000000000034,21.08332036824595,17.528532882988145,0.06590597176694579,0.12069976008513317,False,False
2017-05-19,315.15,0.9384420117404412,0.9279778149216437,1.2341742027605902,1.10811495006275,73.80000000000001,34.07242651227568,19.399999999999977,22.69779162744402,11.374634884831664,0.07202218507835634,0.10811495006275007,False,False
2017-05-22,311.1,0.9506589521054324,0.9307261129260498,1.2502410800385726,1.1013458095789288,77.84999999999997,31.528681360004725,15.349999999999966,21.551106268705894,9.977575091298831,0.06927388707395021,0.1013458095789288,False,False
2017-05-23,304.45,0.9714238791262934,0.9230207765338594,1.2775496797503696,1.0938401607833121,84.5,28.569636950479378,8.699999999999989,23.436324584266515,5.133312366212863,0.07697922346614061,0.09384016078331214,False,False
2017-05-24,295.75,1.0,0.9128924572885204,1.3151310228233304,1.0877643361194445,93.19999999999999,25.956302407325722,0.0,25.762055756920063,0.1942466504056597,0.08710754271147958,0.08776433611944445,False,False
2017-05-25,303.65,1.0,0.9138683970883041,1.28091552774576,1.0777422413961333,85.30000000000001,23.60643159993589,0.0,26.15386122413645,-2.5474296242005607,0.08613160291169586,0.07774224139613328,False,False
2017-05-26,312.8,1.0,0.9267261459128016,1.2766943734015346,1.1170284581040095,86.55000000000001,36.606501694934195,0.0,22.920061558475652,13.686440136458543,0.07327385408719844,0.11702845810400953,False,False
2017-05-29,326.95,1.0,0.910003143115126,1.2292399449457103,1.1127848099938928,74.94999999999999,36.87499362750327,0.0,29.424472358509547,7.450521268993725,0.08999685688487402,0.11278480999389284,False,False
2017-05-30,331.9,0.9971376920759264,0.9038653078527623,1.2109068996685748,1.0788868305082853,69.99999999999994,26.182539045699855,0.9500000000000455,31.907104323668193,-5.724565277968338,0.09613469214723769,0.07888683050828527,False,False
2017-05-31,359.05,0.9217379195098176,0.8853428977907234,1.1193427099289792,1.065466920895236,42.849999999999966,23.505897947434505,28.099999999999966,41.16763254824076,-17.661734600806255,0.1146571022092766,0.06546692089523609,False,False
2017-06-01,361.5,0.9154910096818808,0.8751793018927718,1.1117565698478562,1.0478180841549838,40.400000000000034,17.28623742202666,30.550000000000068,45.12268236576301,-27.836444943736353,0.12482069810722818,0.047818084154983787,False,False
2017-06-05,373.35,0.8864336413552966,0.8816472126877815,1.134190437926878,1.030525393384715,50.09999999999985,11.39665562018331,42.400000000000034,44.18701314301677,-32.79035752283346,0.11835278731221854,0.03052539338471494,False,False
2017-06-06,361.4,0.9157443276148312,0.9237042129765668,1.17169341449917,1.1228401287931558,62.05000000000001,44.39442254584651,30.450000000000045,27.57329743026878,16.82112511557773,0.0762957870234332,0.12284012879315576,False,False
2017-06-07,364.15,0.9088287793491692,0.9197185621918437,1.1628449814636823,1.0965150221480764,59.2999999999999,35.145945315222036,33.200000000000045,29.234485577840132,5.911459737381904,0.08028143780815633,0.09651502214807639,False,False
2017-06-08,360.05,0.91917789195945,0.937038736389386,1.1783085682544092,1.206468268902373,64.20000000000005,74.33890021829939,29.100000000000023,22.669202963001567,51.66969725529782,0.06296126361061405,0.2064682689023729,False,False
2017-06-09,356.9,0.927290557579154,0.9350579404671169,1.1971140375455311,1.1069534526648925,70.35000000000008,38.17168725610014,25.949999999999932,23.17782104728599,14.993866208814154,0.06494205953288312,0.10695345266489253,False,False
2017-06-12,350.95,0.9430118250463028,0.926146532272706,1.2174098874483543,1.0996663366036603,76.29999999999995,34.97790083105457,20.000000000000057,25.918874498893786,9.059026332160784,0.07385346772729395,0.09966633660366031,False,False
2017-06-13,345.4,0.9581644470179502,0.9343462354509529,1.2369716270990156,1.1147535567175046,81.85000000000002,39.635878490226105,14.449999999999989,22.676810275240882,16.959068214985223,0.06565376454904714,0.11475355671750465,False,False
2017-06-14,351.15,0.9424747259006124,0.9263826298453905,1.2167165029189806,1.0915018905777003,76.10000000000002,32.13088887635945,20.199999999999932,25.8507395297911,6.280149346568351,0.07361737015460945,0.0915018905777003,False,False
2017-06-15,350.35,0.9446268017696589,0.9319617691742321,1.2194947909233622,1.1188007260701294,76.89999999999998,41.6218343786698,19.400000000000034,23.837194169807788,17.784640208862015,0.06803823082576788,0.11880072607012937,False,False
2017-06-16,348.7,0.9490966446802408,0.9198659465623296,1.225265271006596,1.1119599733577468,78.55000000000007,39.040442709846275,17.750000000000057,27.94274443371569,11.097698276130586,0.08013405343767044,0.11195997335774677,False,False
2017-06-19,349.8,0.9461120640365924,0.9171771869073686,1.221412235563179,1.099543325881894,77.44999999999999,34.82025539348655,18.849999999999966,28.97142001980245,5.848835373684096,0.0828228130926314,0.09954332588189407,False,False
2017-06-20,355.05,0.9321222363047458,0.9166843320647883,1.203351640613998,1.1102493460588179,72.19999999999993,39.1440303181833,24.100000000000023,29.581227900396925,9.562802417786372,0.08331566793521172,0.11024934605881787,False,False
2017-06-21,345.35,0.9583031706963948,0.9339983207447577,1.2371507166642537,1.109840822410552,81.90000000000003,37.93352801948413,14.400000000000034,22.793679930797907,15.139848088686222,0.06600167925524225,0.10984082241055204,False,False
2017-06-22,340.8,0.9710974178403756,0.92789432754482,1.2536678403755868,1.1084072900180528,86.44999999999999,36.945204438152416,9.849999999999966,24.573613172725345,12.371591265427071,0.07210567245517996,0.10840729001805283,False,False
2017-06-23,330.95,1.0,0.926510722406253,1.2909805106511558,1.1027214813172046,96.30000000000001,33.99567424192884,0.0,24.321276419650587,9.674397822278252,0.07348927759374702,0.1027214813172046,False,False
2017-06-27,331.65,1.0,0.9346428476946558,1.288255691240766,1.0992077585523652,95.60000000000008,32.90225312389191,0.0,21.675699562067393,11.226553561824517,0.06535715230534422,0.09920775855236519,False,False
2017-06-28,337.15,1.0,0.9289545592082096,1.2672401008453211,1.1230428607556173,90.10000000000002,41.48390050375639,0.0,23.952970362952158,17.53093014080423,0.07104544079179043,0.12304286075561732,False,False
2017-06-29,341.7,1.0,0.9358764222171891,1.2503658179689787,1.1071791765679793,85.55000000000001,36.62312463327851,0.0,21.911026528386458,14.71209810489205,0.06412357778281086,0.10717917656797926,False,False
2017-06-30,345.15,1.0,0.9240105770930982,1.2378675937997972,1.1006601579503505,82.09999999999997,34.742853516563514,0.0,26.22774931631716,8.515104200246356,0.0759894229069018,0.10066015795035055,False,False
