date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-16,177.85,0.9741355074500984,0.9242155642074463,1.14900196795052,1.1071239641146173,26.49999999999997,19.051997017784686,4.599999999999994,13.478261905705665,5.573735112079021,0.07578443579255367,0.10712396411461733,False,False
2020-06-17,180.8,0.9582411504424778,0.9069368359793577,1.130254424778761,1.136913485239553,23.549999999999983,24.75395813131118,7.550000000000011,16.825820054932137,7.928138076379042,0.0930631640206423,0.13691348523955305,False,False
2020-06-18,179.4,0.9657190635451504,0.911342189240341,1.1390746934225195,1.1635269625447497,24.950000000000017,29.33673708052811,6.150000000000034,15.905211250282804,13.431525830245306,0.08865781075965895,0.16352696254474974,False,False
2020-06-19,183.6,0.943627450980392,0.905069424429422,1.1130174291938997,1.113594974191681,20.74999999999997,20.856037261592633,10.350000000000023,17.429253674758115,3.4267835868345173,0.09493057557057805,0.11359497419168108,False,False
2020-06-22,180.2,0.9614317425083242,0.9084697361418335,1.1340177580466149,1.0632506241147137,24.150000000000006,11.397762465471402,6.949999999999989,16.493753547241596,-5.095991081770194,0.09153026385816654,0.06325062411471372,False,False
2020-06-23,183.15,0.945945945945946,0.9225047492494394,1.1157521157521155,1.1121348782454252,21.19999999999996,20.53750295064964,9.899999999999977,14.193255174965174,6.344247775684465,0.07749525075056063,0.11213487824542523,False,False
2020-06-24,185.3,0.9349703184025904,0.9183272319841764,1.1028062601187263,1.073619674804074,19.049999999999983,13.641725741194932,12.050000000000011,15.13396391333211,-1.4922381721371778,0.08167276801582357,0.07361967480407405,False,False
2020-06-25,186.25,0.9302013422818792,0.9146426615727559,1.0971812080536911,1.095467227735251,18.099999999999966,17.78077116569051,13.0,15.897804282074219,1.882966883616291,0.08535733842724413,0.09546722773525107,False,False
2020-06-26,198.8,0.8714788732394366,0.9150892328842057,1.027917505030181,1.0617462133768956,5.549999999999983,12.27514721932684,25.55000000000001,16.880260502619905,-4.605113283293065,0.08491076711579426,0.061746213376895565,False,False
2020-06-29,201.6,0.859375,0.9283361961626873,1.013640873015873,1.052745359442957,2.75,10.633464463700136,28.349999999999994,14.447422853602262,-3.813958389902126,0.07166380383731275,0.052745359442956996,False,False
2020-06-30,204.35,0.8478101296794716,0.9170660468393184,1.0,1.0428092885846174,0.0,8.748078122266577,31.099999999999994,16.947553328385283,-8.199475206118706,0.08293395316068164,0.04280928858461741,False,False
2020-07-01,197.95,0.8752210154079313,0.9109066117745805,1.0,1.0190914642373745,0.0,3.779155345788297,24.69999999999999,17.63603619922179,-13.856880853433495,0.08909338822541946,0.01909146423737451,False,False
2020-07-02,196.75,0.8805590851334181,0.8995180525313833,1.0,1.0613329915289118,0.0,12.067266083313399,23.5,19.769823164450344,-7.702557081136945,0.10048194746861672,0.06133299152891181,False,False
