date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,303.2,0.8651055408970977,0.8138899242662773,1.7828166226912927,2.2159840772070294,237.34999999999997,368.68637220917134,40.89999999999998,56.42857496246472,312.2577972467066,0.18611007573372274,1.2159840772070294,False,False
2017-05-17,299.5,0.8757929883138564,0.7450917071983181,1.8048414023372288,1.8608356319111032,241.05000000000007,257.8202717573754,37.19999999999999,76.34503369410373,181.47523806327166,0.2549082928016819,0.8608356319111032,False,False
2017-05-18,293.05,0.8950691008360349,0.7284675608111222,1.844565773758744,1.565762370595987,247.49999999999994,165.79666270315403,30.75,79.57258130430066,86.22408139885337,0.2715324391888778,0.5657623705959871,False,False
2017-05-19,292.75,0.8959863364645603,0.7510515415540255,1.846456020495304,1.9003557395246595,247.8000000000003,263.579142745844,30.44999999999999,72.87966121005903,190.699481535785,0.24894845844597446,0.9003557395246595,False,False
2017-05-22,279.55,0.938293686281524,0.668625982857361,1.933643355392595,1.769763262042697,260.99999999999994,215.18731990403597,17.249999999999943,92.63560649222475,122.55171341181122,0.33137401714263903,0.7697632620426971,False,False
2017-05-23,277.1,0.9465896788163116,0.7638181670780945,1.9507398051245035,1.9745188475449056,263.44999999999993,270.0391726546934,14.800000000000068,65.44598590266003,204.59318675203338,0.23618183292190553,0.9745188475449056,False,False
2017-05-24,272.85,0.9613340663368152,0.7426094635431703,1.9811251603445112,2.0324237760749715,267.69999999999993,281.696827302056,10.549999999999955,70.229007872246,211.46781942981002,0.25739053645682974,1.0324237760749715,False,False
2017-05-25,274.9,0.9541651509639872,0.7129988189392348,1.966351400509276,2.2672511317017507,265.65,348.3673361048112,12.599999999999909,78.89662467360435,269.47071143120684,0.2870011810607652,1.2672511317017507,False,False
2017-05-26,290.4,0.9032369146005512,0.8635138009378794,1.8613980716253444,2.339667718819186,250.14999999999998,389.0395055450915,28.09999999999991,39.6355922076398,349.40391333745174,0.13648619906212056,1.339667718819186,False,False
2017-05-29,280.3,0.935783089546914,0.8272340998167027,1.9284694969675344,2.4412021440313545,260.24999999999994,403.9689609719887,18.0,48.42628182137824,355.5426791506104,0.1727659001832973,1.4412021440313545,False,False
2017-05-30,280.25,0.9359500446030328,0.7832492729544727,1.9288135593220337,1.7272576684450631,260.29999999999995,203.81396158172896,17.950000000000045,60.744391254509026,143.06957032721994,0.21675072704552734,0.7272576684450631,False,False
2017-05-31,293.1,0.8949164107813032,0.8118888029096157,1.8442511088365745,1.8127966955368926,247.45000000000005,238.23071146186328,30.80000000000001,55.13539186719163,183.09531959467165,0.18811119709038426,0.8127966955368926,False,False
