date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-24,215.3,1.0,0.9032981908826772,1.265908035299582,1.0490241311319248,57.25,10.554895432703404,0.0,20.8198995029596,-10.265004070256197,0.09670180911732285,0.04902413113192483,False,False
2020-03-25,228.9,0.9814329401485364,0.9744911731134968,1.190694626474443,1.1196266382564013,43.650000000000006,27.38253749689025,4.25,5.838970474320604,21.543567022569647,0.025508826886503244,0.1196266382564013,False,False
2020-03-26,224.65,1.0,0.9009652398679237,1.213220565323837,1.1146017137342743,47.900000000000006,25.74527499040471,0.0,22.248158863670966,3.4971161267337436,0.09903476013207635,0.1146017137342743,False,False
2020-03-27,243.6,0.990968801313629,0.8704287196619246,1.1188423645320198,1.0607278571901895,28.950000000000017,14.793306011530177,2.1999999999999886,31.56356389035517,-16.770257878824992,0.1295712803380754,0.06072785719018947,False,False
2020-03-30,265.95,0.9065613837187442,0.8789074642729844,1.0248166948674564,1.0887282441223394,6.600000000000023,23.597276524336166,24.849999999999994,32.2045598765998,-8.607283352263636,0.12109253572701562,0.08872824412233937,False,False
2020-03-31,264.25,0.9123935666982024,0.9654793077208739,1.0314096499526964,1.1173005863628438,8.300000000000011,30.996679946381448,23.150000000000034,9.122092934759081,21.874587011622367,0.03452069227912613,0.1173005863628438,False,False
2020-04-01,252.0,0.9567460317460316,0.9364768317627429,1.0815476190476192,1.0529442219812521,20.55000000000001,13.341943939275552,10.900000000000034,16.00783839578878,-2.6658944565132288,0.06352316823725712,0.05294422198125215,False,False
2020-04-03,241.4,0.9987572493786246,0.9560794968937121,1.1290389395194698,1.060655358015179,31.150000000000006,14.64220342486422,0.30000000000001137,10.602409449857902,4.039793975006319,0.04392050310628792,0.06065535801517896,False,False
2020-04-07,246.85,0.942272635203565,0.9588313794177342,1.1041118087907638,1.0614469394590227,25.700000000000017,15.16817700545974,14.25,10.162473990732309,5.00570301472743,0.04116862058226578,0.06144693945902269,False,False
2020-04-08,254.5,0.9019646365422396,0.9505581649901239,1.0709233791748527,1.0511167197154996,18.05000000000001,13.009205167594644,24.950000000000017,12.58294701001347,0.4262581575811737,0.04944183500987609,0.05111671971549958,False,False
2020-04-09,259.5,0.8845857418111753,0.9512717852204303,1.0502890173410404,1.0553996666053953,13.050000000000011,14.376213484100106,29.94999999999999,12.644971735298327,1.7312417488017786,0.04872821477956968,0.055399666605395304,False,False
2020-04-13,253.15,0.9067746395417736,0.9178440086607479,1.0766344064783726,1.0377455424671655,19.400000000000006,9.55528407556298,23.600000000000023,20.79778920753168,-11.242505131968699,0.08215599133925211,0.03774554246716555,False,False
2020-04-15,256.7,0.8942345149980523,0.9503987924374426,1.0617452278924815,1.0378467011724044,15.850000000000023,9.715248190956231,27.149999999999977,12.732629981308463,-3.017381790352232,0.04960120756255737,0.03784670117240441,False,False
2020-04-16,257.95,0.889901143632487,0.9178000361423275,1.056600116301609,1.035780704516879,14.600000000000023,9.229632730128912,28.399999999999977,21.203480677086617,-11.973847946957704,0.08219996385767248,0.03578070451687898,False,False
2020-04-17,270.25,0.8493987049028677,0.9438433034538437,1.0085106382978724,1.0257888685357273,2.3000000000000114,6.969441721780299,40.69999999999999,15.176347241598734,-8.206905519818434,0.05615669654615629,0.02578886853572726,False,False
2020-04-20,272.55,0.842230783342506,0.9647414077760604,1.0,1.0294188059674787,0.0,8.01809556643633,43.0,9.609729310634748,-1.5916337441984183,0.03525859222393957,0.0294188059674787,False,False
2020-04-21,257.1,0.8823415013613379,0.9158803397244578,1.0,1.038608652911164,0.0,9.926284663460251,30.25000000000003,21.6271646568419,-11.700879993381648,0.08411966027554219,0.038608652911164,False,False
2020-04-22,254.25,0.8855457227138643,0.9250773612089175,1.0,1.0348340635559632,0.0,8.85656065910365,29.099999999999994,19.049080912632718,-10.192520253529068,0.07492263879108252,0.03483406355596319,False,False
2020-04-23,250.2,0.8998800959232615,0.9472941694774333,1.0,1.036145314373938,0.0,9.043557656359326,25.049999999999983,13.186998796746195,-4.143441140386869,0.05270583052256672,0.03614531437393809,False,False
2020-04-24,247.15,0.910985231640704,0.9386382286120195,1.0070807202103986,1.0346658289033555,1.7500000000000284,8.567659613464315,22.0,15.165561798539386,-6.597902185075071,0.06136177138798049,0.034665828903355456,False,False
2020-04-27,241.1,0.9089589381999172,0.9462294726332158,1.0323517212774782,1.0557177380380796,7.799999999999983,13.433546640980978,21.94999999999996,12.964074148131687,0.4694724928492917,0.053770527366784227,0.055717738038079556,False,False
2020-04-28,245.05,0.8943072842277087,0.9573152293987509,1.0157110793715567,1.0291137116910298,3.849999999999966,7.134315049886851,25.900000000000006,10.459903035836078,-3.3255879859492268,0.04268477060124909,0.02911371169102983,False,False
2020-04-29,246.05,0.8906726275147328,0.9261264089220553,1.0115830115830116,1.0497092507131058,2.8499999999999943,12.230961137959696,26.900000000000006,18.176597084728286,-5.94563594676859,0.07387359107794467,0.049709250713105835,False,False
2020-04-30,248.1,0.8833131801692866,0.9453895211249316,1.003224506247481,1.0350079953806386,0.8000000000000114,8.685483653936416,28.94999999999999,13.548859808904467,-4.863376154968051,0.054610478875068424,0.03500799538063859,False,False
2020-05-04,240.4,0.9116056572379369,0.9305830523058473,1.0353577371048253,1.0434255329428097,8.5,10.439498119451457,21.24999999999997,16.687834225674322,-6.248336106222865,0.06941694769415274,0.04342553294280971,False,False
2020-05-05,234.5,0.93454157782516,0.9365028839107932,1.061407249466951,1.047854351261686,14.400000000000034,11.221845370865367,15.349999999999966,14.890073722918999,-3.6682283520536316,0.06349711608920683,0.04785435126168602,False,False
2020-05-06,233.35,0.9391472037711592,0.9419751357747588,1.066638097278766,1.0493917474582335,15.550000000000011,11.525564269378776,14.199999999999989,13.540102066960031,-2.014537797581255,0.058024864225241224,0.04939174745823349,False,False
2020-05-07,232.6,0.9421754084264832,0.9434461698735693,1.0700773860705073,1.053455918292251,16.299999999999983,12.433846594777577,13.450000000000017,13.154420887407781,-0.7205742926302037,0.05655383012643067,0.05345591829225094,False,False
2020-05-08,229.55,0.9546939664561096,0.9357583471762849,1.084295360487911,1.0523023034472767,19.349999999999994,12.005993756322368,10.400000000000034,14.746671405683799,-2.74067764936143,0.06424165282371508,0.05230230344727671,False,False
2020-05-11,240.35,0.9117952985229874,0.9296715357564744,1.1160807156230497,1.0326476471412707,27.900000000000006,7.846861990404392,21.19999999999999,16.90344638093137,-9.056584390526979,0.07032846424352557,0.032647647141270664,False,False
2020-05-12,246.55,0.8888663557087811,0.9107975707558095,1.0880146015007095,1.057097070126058,21.699999999999932,14.077282639579607,27.400000000000006,21.992858930155165,-7.915576290575558,0.08920242924419053,0.057097070126058025,False,False
2020-05-13,247.7,0.8847396043601131,0.9417202580663611,1.0928542591844974,1.0480656885129802,23.0,11.905871044665219,28.549999999999983,14.435892076962375,-2.5300210322971566,0.05827974193363894,0.04806568851298021,False,False
2020-05-14,241.75,0.9065149948293691,0.9441429663179053,1.119751809720786,1.0651827542884762,28.94999999999999,15.75793084923913,22.600000000000023,13.503437892646389,2.254492956592742,0.055857033682094714,0.0651827542884762,False,False
2020-05-15,248.9,0.8804740859783046,0.9424121926088658,1.0875853756528726,1.039291611374467,21.799999999999983,9.779682071104816,29.75,14.333605259653297,-4.553923188548481,0.05758780739113423,0.03929161137446702,False,False
2020-05-18,235.7,0.929783623249894,0.9369947454164271,1.198133220195163,1.054069832490595,46.69999999999993,12.74425951803326,16.549999999999983,14.850338505348134,-2.1060789873148735,0.06300525458357287,0.05406983249059505,False,False
2020-05-19,230.9,0.9491121697704634,0.9496431108592055,1.289302728453876,1.0556203041001964,66.79999999999998,12.842728216735338,11.75,11.627405702609451,1.2153225141258872,0.0503568891407945,0.05562030410019636,False,False
2020-05-20,230.0,0.9528260869565216,0.9351575540112449,1.2943478260869563,1.0582682570607913,67.69999999999993,13.401699123982013,10.850000000000023,14.913762577413678,-1.512063453431665,0.0648424459887551,0.058268257060791306,False,False
2020-05-22,225.15,0.9733510992671552,0.9069800222356541,1.322229624694648,1.0446776917162317,72.55000000000004,10.059182289909558,6.0,20.94344799364248,-10.884265703732922,0.0930199777643459,0.044677691716231704,False,False
2020-05-26,219.75,0.9972696245733788,0.9347252456978425,1.4084186575654152,1.057426219456755,89.75,12.619411725621916,0.6000000000000227,14.344127257899089,-1.7247155322771732,0.06527475430215746,0.05742621945675497,False,False
2020-05-27,219.15,1.0,0.9551085026338474,1.4572210814510609,1.0554097323275193,100.20000000000002,12.143042839575855,0.0,9.837971647792358,2.3050711917834974,0.04489149736615261,0.055409732327519334,False,False
2020-05-28,220.05,1.0,0.9471462384858536,1.4512610770279482,1.052888772233704,99.30000000000001,11.638174330026544,0.0,11.63047022118792,0.007704108838623824,0.05285376151414645,0.05288877223370392,False,False
2020-05-29,224.6,1.0,0.9271236187803524,1.4218610863757792,1.0706602638349563,94.75000000000003,15.870295257331179,0.0,16.368035221932843,-0.4977399646016636,0.07287638121964757,0.07066026383495627,False,False
2020-06-01,228.5,1.0,0.912932666973275,1.3975929978118162,1.0572235801906487,90.85000000000002,13.07558807356321,0.0,19.894885596606656,-6.819297523043446,0.08706733302672498,0.05722358019064866,False,False
2020-06-02,230.15,1.0,0.94945747996093,1.387573321746687,1.0503001894128219,89.20000000000002,11.576588593360952,0.0,11.632360986991955,-0.055772393631002615,0.050542520039070005,0.05030018941282188,False,False
2020-06-03,239.25,1.0,0.9390742406883991,1.3347962382445142,1.0515780097645862,80.10000000000002,12.340038836177229,0.0,14.576487915300532,-2.236449079123304,0.060925759311600935,0.05157800976458615,False,False
2020-06-04,240.05,1.0,0.9491248152292437,1.3303478441991252,1.0449986861794838,79.30000000000001,10.801934617385086,0.0,12.212588104220032,-1.4106534868349456,0.050875184770756254,0.04499868617948377,False,False
2020-06-05,243.65,1.0,0.9479445986166483,1.3106915657705729,1.0408974080116264,75.70000000000007,9.964653462032771,0.0,12.683298547053653,-2.7186450850208814,0.05205540138335174,0.040897408011626446,False,False
2020-06-08,264.9,0.9964137410343528,0.9545970336053459,1.2432993582483958,1.0500868527761207,64.45000000000005,13.268007300394345,0.9499999999999318,12.027245797943891,1.2407615024504537,0.04540296639465413,0.05008685277612068,False,False
2020-06-09,266.4,0.9908033033033034,0.9737470384938414,1.2385510510510511,1.0528732949934705,63.55000000000001,14.08544578626055,2.4499999999999886,6.993788945240681,7.091656841019869,0.026252961506158634,0.05287329499347049,False,False
2020-06-10,268.25,0.9839701770736252,0.9507615226227114,1.230009319664492,1.0611836577274345,61.69999999999993,16.412516185384334,4.300000000000011,13.208221556457659,3.204294628926675,0.04923847737728859,0.061183657727434504,False,False
2020-06-11,263.95,1.0,0.9524575199350453,1.2500473574540634,1.063269138997783,66.0,16.699889238464834,0.0,12.54883761314477,4.151051625320065,0.04754248006495465,0.06326913899778308,False,False
2020-06-12,270.7,0.9752493535278908,0.9276108955837263,1.2188769855929074,1.0285152375126017,59.25,7.719074794661253,6.699999999999989,19.59573056548527,-11.876655770824016,0.07238910441627366,0.028515237512601654,False,False
2020-06-15,264.0,1.0,0.9498399395885506,1.249810606060606,1.0442417872248684,65.94999999999999,11.679831827365263,0.0,13.242255948622642,-1.5624241212573793,0.05016006041144938,0.04424178722486838,False,False
2020-06-16,270.65,1.0,0.9420024446965887,1.2191021614631443,1.029217594750678,59.30000000000001,7.907742019271041,0.0,15.697038342868268,-7.7892963235972275,0.05799755530341133,0.02921759475067809,False,False
2020-06-17,282.4,1.0,0.9240333897662767,1.1846671388101984,1.0466216386437943,52.150000000000034,13.165950753007508,0.0,21.45297073000347,-8.287019976995964,0.07596661023372331,0.046621638643794316,False,False
2020-06-18,297.7,0.9810211622438696,0.9091538042961942,1.123782331205912,1.0513064939924965,36.85000000000002,15.273943261566217,5.650000000000034,27.04491246102299,-11.770969199456772,0.09084619570380581,0.05130649399249654,False,False
2020-06-19,292.05,1.0,0.9239529146734526,1.1455230268789591,1.055668634383521,42.5,16.258024671707346,0.0,22.209551269618146,-5.951526597910799,0.07604708532654736,0.0556686343835211,False,False
2020-06-22,301.3,0.9945237305011616,0.9386422230870427,1.1105210753401926,1.0298251920009873,33.30000000000001,8.986330349897457,1.650000000000034,18.487098183874025,-9.500767833976568,0.061357776912957296,0.02982519200098732,False,False
2020-06-23,305.35,0.9813328966759456,0.9472145964508688,1.0957917144260685,1.0475001915799904,29.25,14.504183498950056,5.699999999999989,16.118022973727193,-1.6138394747771372,0.052785403549131193,0.047500191579990414,False,False
2020-06-24,309.5,0.9681744749596122,0.9395808836498685,1.0822294022617125,1.048547962159952,25.44999999999999,15.025594288505147,9.850000000000023,18.699716510365704,-3.674122221860557,0.06041911635013153,0.04854796215995205,False,False
2020-06-25,304.05,0.985528695938168,0.9533624996875592,1.101628021706956,1.0434831582890784,30.899999999999977,13.22105427779428,4.399999999999977,14.18013196999766,-0.9590776922033797,0.04663750031244085,0.04348315828907845,False,False
2020-06-26,319.35,0.938312196649444,0.9380825347745141,1.0488492249882573,1.0310225916161322,15.599999999999966,9.90706463261182,19.700000000000045,19.773342519758955,-9.866277887147135,0.06191746522548591,0.03102259161613219,False,False
2020-06-29,305.75,0.9800490596892886,0.9262064874092344,1.1182338511856091,1.0423818263973033,36.14999999999998,12.958243420975464,6.100000000000023,22.56236647462657,-9.604123053651108,0.07379351259076561,0.04238182639730326,False,False
2020-06-30,300.05,0.998666888851858,0.9405848350102175,1.1394767538743542,1.0295366847365424,41.849999999999966,8.862482255199552,0.4000000000000341,17.827520255184254,-8.965037999984702,0.0594151649897825,0.029536684736542362,False,False
2020-07-01,299.65,1.0,0.9290703818117082,1.140997830802603,1.0351202187910062,42.25,10.523773560725033,0.0,21.25406009012164,-10.730286529396608,0.0709296181882918,0.03512021879100624,False,False
2020-07-02,302.25,1.0,0.9461359206888545,1.1311827956989249,1.0322059988540837,39.650000000000034,9.734263153646793,0.0,16.280417971793725,-6.546154818146931,0.05386407931114545,0.032205998854083706,False,False
2020-07-07,324.75,0.9802925327174752,0.9661506524494081,1.0528098537336412,1.0558534951947327,17.149999999999977,18.138422564489474,6.39999999999992,10.99257561705474,7.145846947434734,0.03384934755059188,0.055853495194732705,False,False
2020-07-08,318.35,1.0,0.9214239497576217,1.0739751845453116,1.033591235325983,23.549999999999955,10.693769766026719,0.0,25.01468559466116,-14.32091582863444,0.07857605024237835,0.03359123532598307,False,False
2020-07-09,329.95,0.9790877405667526,0.9424520027401514,1.0362176087285953,1.0301351276916462,11.949999999999989,9.94308538185868,6.899999999999977,18.987961695887066,-9.044876314028386,0.057547997259848604,0.03013512769164617,False,False
2020-07-10,325.3,0.9930833077159544,0.9339429456970902,1.0510298186289575,1.0489090687431548,16.599999999999852,15.91012006214828,2.25,21.488359764736572,-5.5782397025882915,0.06605705430290976,0.048909068743154815,False,False
2020-07-13,327.8,0.985509456985967,0.9439682801922162,1.0767236119585113,1.0383913093029942,25.149999999999977,12.584671189521487,4.75,18.3671977529915,-5.7825265634700145,0.056031719807783764,0.03839130930299417,False,False
2020-07-14,324.25,0.9962991518889746,0.9445138755970167,1.0885119506553584,1.046108491461007,28.69999999999999,14.950678356231549,1.1999999999999886,17.991375837667306,-3.040697481435757,0.05548612440298328,0.04610849146100704,False,False
2020-07-15,323.05,1.0,0.9156814122483977,1.0925553319919517,1.0478749016450422,29.899999999999977,15.465986976430884,0.0,27.239119773155096,-11.773132796724212,0.08431858775160228,0.047874901645042156,False,False
2020-07-16,326.95,0.9882244991588928,0.9192129190299901,1.0795228628230615,1.0303528447754435,25.999999999999943,9.923862599331244,3.8500000000000227,26.413336123144745,-16.4894735238135,0.08078708097000986,0.030352844775443533,False,False
2020-07-17,334.55,0.9657749215363922,0.9520285618137235,1.0549992527275445,1.0493824677676895,18.399999999999977,16.520904591680505,11.449999999999989,16.04884464521882,0.4720599464616839,0.04797143818627647,0.04938246776768951,False,False
2020-07-20,334.55,0.9657749215363922,0.9129014255175234,1.0549992527275445,1.0436187455335664,18.399999999999977,14.592651318254639,11.449999999999989,29.138828093112522,-14.546176774857884,0.0870985744824766,0.04361874553356637,False,False
2020-07-22,330.5,0.9776096822995464,0.9457701234948822,1.0860816944024203,1.037360238192623,28.449999999999932,12.347558722661915,7.39999999999992,17.922974184941438,-5.575415462279523,0.05422987650511779,0.03736023819262302,False,False
2020-07-23,331.9,0.9734859897559508,0.9357571421013207,1.0815004519433564,1.0411900448476854,27.05000000000001,13.670975884946756,8.799999999999955,21.32220453657169,-7.651228651624933,0.06424285789867934,0.0411900448476854,False,False
2020-07-24,334.95,0.9646215853112404,0.9389955782760662,1.0716524854455889,1.0374200872330537,24.0,12.533858218711316,11.850000000000023,20.43343105643163,-7.899572837720314,0.06100442172393383,0.03742008723305368,False,False
2020-07-27,329.9,0.979387693240376,0.92098558705832,1.0992725068202485,1.0466618461876591,32.74999999999994,15.393743057308768,6.7999999999999545,26.066854829460226,-10.673111772151458,0.07901441294167999,0.04666184618765912,False,False
2020-07-28,333.5,0.968815592203898,0.9482217408370863,1.0946026986506747,1.0443454398973269,31.55000000000001,14.789204205758494,10.400000000000034,17.268049430831695,-2.4788452250732007,0.051778259162913676,0.044345439897326866,False,False
2020-07-29,341.9,0.9450131617432,0.942173159192478,1.0677098566832408,1.0515552039940088,23.150000000000034,17.6267242455516,18.799999999999898,19.770996872091757,-2.1442726265401575,0.057826840807521984,0.051555203994008814,False,False
2020-07-30,335.2,0.9639021479713604,0.939824824542171,1.0890513126491648,1.0547442109177427,29.850000000000023,18.350259499627384,12.099999999999966,20.170718813464305,-1.8204593138369205,0.06017517545782902,0.05474421091774273,False,False
2020-07-31,328.9,0.9823654606263303,0.9427231865732354,1.109911827303132,1.0516690664938753,36.15000000000015,16.993955969835554,5.7999999999999545,18.83834393606287,-1.8443879662273162,0.057276813426764606,0.05166906649387526,False,False
2020-08-03,323.1,1.0,0.9498052495316138,1.1298359640978024,1.0687602955022864,41.94999999999993,22.216451476788734,0.0,16.21792387633559,5.998527600453144,0.05019475046838617,0.06876029550228635,False,False
2020-08-04,324.1,0.9975316260413452,0.9241241970567804,1.1263498920086392,1.0622050156273142,40.94999999999999,20.160645564812512,0.8000000000000114,24.591347733897464,-4.430702169084952,0.0758758029432196,0.062205015627314175,False,False
2020-08-05,323.3,1.0,0.9311610564104642,1.1291370244355088,1.1116374565588216,41.75,36.09238970546704,0.0,22.255630462496924,13.836759242970118,0.0688389435895358,0.11163745655882162,False,False
2020-08-06,324.4,1.0,0.9331741699844875,1.1253082614056722,1.111383460899761,40.650000000000034,36.13279471588248,0.0,21.678299257032222,14.45449545885026,0.06682583001551246,0.11138346089976103,False,False
2020-08-07,331.65,0.98612995627921,0.9379932904816869,1.1007085783205188,1.1207337494138288,33.40000000000009,40.04134799309628,4.600000000000023,20.56452521174856,19.47682278134772,0.06200670951831311,0.12073374941382875,False,False
2020-08-10,342.5,0.952116788321168,0.9091017926688565,1.0658394160583942,1.0907271896529327,22.55000000000001,31.074062456129468,16.399999999999977,31.132636010916656,-0.05857355478718773,0.09089820733114351,0.0907271896529327,False,False
2020-08-11,352.95,0.9239269018274544,0.9247677063413393,1.0342824762714269,1.1301401045310633,12.100000000000136,45.93294989423879,26.849999999999966,26.553238046824276,19.379711847414512,0.07523229365866069,0.13014010453106328,False,False
2020-08-12,347.6,0.9381472957422324,0.9530601762314604,1.0502013808975834,1.1255560882601512,17.44999999999999,43.64329627922854,21.5,16.31628274194435,27.327013537284188,0.04693982376853956,0.1255560882601512,False,False
2020-08-13,344.0,0.94796511627907,0.9119184209289576,1.0611918604651165,1.1089927415536303,21.050000000000068,37.49350309444878,17.89999999999992,30.300063200438615,7.193439894010169,0.08808157907104242,0.10899274155363026,False,False
2020-08-14,338.25,0.964079822616408,0.9191885653280579,1.0792313377679232,1.1113751351068801,26.80000000000001,37.67263944990219,12.149999999999977,27.334467777784425,10.338171672117767,0.08081143467194207,0.11137513510688013,False,False
2020-08-17,337.45,0.9663653874648096,0.9357753065779097,1.0817898947992295,1.1503418077912386,27.599999999999966,50.732843039153465,11.350000000000023,21.672622795284383,29.060220243869082,0.06422469342209025,0.15034180779123862,False,False
2020-08-18,339.6,0.9602473498233216,0.9386731085355243,1.0749411071849233,1.1485780667233678,25.449999999999932,50.457111459255714,13.5,20.82661234133593,29.630499117919783,0.061326891464475675,0.14857806672336782,False,False
2020-08-19,343.05,0.95059029296021,0.9486244515264524,1.0641305932079872,1.1730200320781825,22.0,59.35452200442052,16.949999999999932,17.62438190385052,41.73014010057,0.05137554847354764,0.1730200320781825,False,False
2020-08-20,341.65,0.9544855846626666,0.9252283871536695,1.0684911459095567,1.162660425204511,23.400000000000034,55.57293427112114,15.549999999999955,25.54572152894883,30.02721274217231,0.07477161284633049,0.16266042520451096,False,False
2020-08-21,358.95,0.9084830756372756,0.9326993612600917,1.0169940103078423,1.1685128387629873,6.100000000000023,60.4876834739743,32.84999999999991,24.157564275690106,36.330119198284194,0.06730063873990833,0.16851283876298728,False,False
2020-08-24,358.7,0.8660440479509339,0.9071788914059626,1.0177028157234458,1.1776762443414044,6.350000000000023,63.732468845261735,48.05000000000001,33.294931652681214,30.43753719258052,0.09282110859403736,0.1776762443414044,False,False
2020-08-25,356.8,0.8706558295964124,0.9398253595006404,1.0231221973094171,1.172215016441153,8.25,61.446317866203344,46.150000000000034,21.47031173017149,39.976006136031856,0.06017464049935961,0.1722150164411529,False,False
2020-08-26,362.65,0.856611057493451,0.9404933333092419,1.00661795119261,1.1742332883981317,2.400000000000034,63.18570203758247,52.0,21.58009267540342,41.60560936217905,0.0595066666907581,0.17423328839813168,False,False
2020-08-27,365.05,0.8509793179016573,0.9363668217814903,1.0,1.1576196327979091,0.0,57.53904695287673,54.400000000000034,23.22929170866695,34.30975524420978,0.06363317821850967,0.15761963279790914,False,False
2020-08-28,354.95,0.8751936892520072,0.899725384163719,1.0,1.1471437301761704,0.0,52.2286670260317,44.30000000000001,35.59247489108793,16.63619213494377,0.10027461583628094,0.14714373017617044,False,False
