date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,271.95,0.9181834896120612,0.9417906556499632,1.0,1.053853153544227,0.0,14.645365106352529,22.249999999999943,15.83003119599249,-1.1846660896399612,0.058209344350036774,0.05385315354422704,False,False
2017-04-05,270.95,0.9215722458018084,0.9444772136456678,1.0011072153533862,1.049105678705856,0.30000000000001137,13.305183645351633,21.25,15.043898962706294,-1.7387153173546608,0.055522786354332165,0.049105678705855915,False,False
2017-04-06,269.05,0.9280802824753762,0.9649770096907317,1.0081769187883292,1.042854391000113,2.199999999999932,11.529973898580351,19.350000000000023,9.422935542708615,2.1070383558717367,0.035022990309268254,0.0428543910001129,False,False
2017-04-07,267.45,0.9336324546644232,0.9603707589406298,1.0142082632267715,1.0320218404179318,3.8000000000000114,8.564241219775852,17.75,10.598840521328555,-2.034599301552703,0.03962924105937016,0.03202184041793177,False,False
2017-04-10,271.25,0.920552995391705,0.9613236459372115,1.0,1.0344539812419984,0.0,9.345642411892072,21.55000000000001,10.490961039531385,-1.1453186276393126,0.038676354062788465,0.03445398124199839,False,False
2017-04-11,269.25,0.9273909006499536,0.9621428961706611,1.000928505106778,1.049482790210972,0.25,13.323241264304215,19.55000000000001,10.193025206049526,3.130216058254689,0.037857103829338934,0.049482790210972016,False,False
2017-04-12,264.95,0.9424419701830534,0.9595990757309383,1.0171730515191546,1.0382330841371499,4.550000000000011,10.12985564213784,15.25,10.70422488508791,-0.5743692429500697,0.04040092426906172,0.038233084137149875,False,False
2017-04-13,269.5,0.926530612244898,0.9738725599092417,1.0,1.0411793482672047,0.0,11.097834358011653,19.80000000000001,7.041345104459367,4.056489253552286,0.02612744009075829,0.04117934826720471,False,False
2017-04-17,264.75,0.9425873465533524,0.973001442880802,1.0,1.050745149619131,0.0,13.434778361664883,15.19999999999996,7.147867997307685,6.2869103643571975,0.026998557119197963,0.0507451496191309,False,False
2017-04-18,262.35,0.9454926624737944,0.9857020682595625,1.006098723079855,1.04450907369222,1.599999999999966,11.676955483153904,14.30000000000004,3.7510623921037904,7.9258930910501135,0.014297931740437475,0.044509073692220014,False,False
2017-04-19,263.6,0.92242033383915,0.9848712162874771,1.001327769347496,1.038037351583808,0.3499999999999659,10.026645877491774,20.450000000000045,3.9879473866210446,6.038698490870729,0.015128783712522909,0.03803735158380794,False,False
2017-04-20,262.3,0.9269919939001144,0.9610882765340474,1.0062905070529926,1.0386669673287463,1.6499999999999773,10.142345530330147,19.149999999999977,10.206545065119371,-0.0641995347892248,0.03891172346595262,0.038666967328746304,False,False
2017-04-21,263.95,0.9211971964387196,0.9761519950976527,1.0,1.0452919932559062,0.0,11.95482161989645,20.799999999999983,6.294680893974544,5.660140725921906,0.023848004902347286,0.04529199325590616,False,False
2017-04-24,259.3,0.9274971075973776,0.9753305199288385,1.0,1.0402540251672572,0.0,10.437868725869805,18.799999999999983,6.396796182452192,4.041072543417613,0.024669480071161543,0.04025402516725718,False,False
2017-04-25,257.3,0.9347065682083172,0.9747314559080238,1.000777302759425,1.042235419478754,0.20000000000004547,10.867173431883373,16.799999999999983,6.501596394865487,4.365577037017886,0.02526854409197621,0.04223541947875398,False,False
2017-04-26,257.2,0.9350699844479003,0.9720333006037836,1.0011664074650075,1.0378794893931416,0.2999999999999545,9.742604671916013,16.700000000000017,7.193035084706878,2.5495695872091346,0.027966699396216432,0.03787948939314156,False,False
2017-04-27,254.2,0.9461054287962236,0.9701513898742928,1.0129819040125885,1.0345775961243282,3.3000000000000114,8.789624934804237,13.69999999999996,7.587516693954768,1.2021082408494692,0.029848610125707165,0.0345775961243282,False,False
2017-04-28,251.0,0.9581673306772908,0.9625843210587279,1.0258964143426297,1.0268593860245392,6.500000000000057,6.741705892159359,10.500000000000028,9.391335414259288,-2.6496295220999286,0.03741567894127207,0.02685938602453919,False,False
2017-05-02,249.7,0.9631557869443332,0.9695544106709058,1.0312374849819783,1.029740228327885,7.800000000000011,7.4261350134728445,9.199999999999989,7.602263655474843,-0.17612864200199851,0.030445589329094247,0.02974022832788492,False,False
2017-05-03,251.0,0.9581673306772908,0.9734857240196328,1.0258964143426297,1.020668781255595,6.500000000000057,5.187864095154339,10.500000000000028,6.655083271072158,-1.467219175917819,0.026514275980367152,0.020668781255595015,False,False
