date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,1522.55,0.8824012347706152,0.9327973665845029,1.0,1.1505365695828655,0.0,229.19945401839186,179.04999999999995,102.31936950676527,126.88008451162659,0.06720263341549715,0.15053656958286554,False,False
2017-05-11,1507.85,0.8910037470570681,0.9272285380413305,1.0,1.1184671760641844,0.0,178.6307314283806,164.3499999999999,109.72844891437967,68.90228251400094,0.07277146195866946,0.11846717606418444,False,False
2017-05-12,1487.7,0.903071855884923,0.9195179348285548,1.0119647778449956,1.106810950775532,17.799999999999955,158.9026514687589,144.20000000000005,119.73316835555897,39.16948311319993,0.08048206517144518,0.10681095077553193,False,False
2017-05-15,1499.05,0.8962342817117508,0.9008072998136926,1.0043027250592045,1.1174647863209186,6.4500000000005,176.08558793437305,155.54999999999995,148.69481721428406,27.390770720088994,0.09919270018630744,0.11746478632091861,False,False
2017-05-16,1505.5,0.8923945533045501,0.9182139649826677,1.0,1.0984499884331247,0.0,148.21645758606928,161.99999999999977,123.12887571859369,25.087581867475592,0.08178603501733228,0.09844998843312469,False,False
2017-05-17,1485.25,0.9045615216293552,0.9307729270599462,1.0,1.1056825186120924,0.0,156.96496076861035,141.75000000000023,102.81951008421493,54.14545068439543,0.06922707294005381,0.10568251861209244,False,False
2017-05-18,1422.5,0.944463971880492,0.9246275300498856,1.0369068541300528,1.1186658895381465,52.5,168.80222786801346,79.0,107.2173385040378,61.58488936397566,0.07537246995011437,0.1186658895381465,False,False
2017-05-19,1414.35,0.9499063173896136,0.9274306366841845,1.0428818892070564,1.1125989314494806,60.65000000000009,159.25429869557297,70.84999999999991,102.63847900572364,56.61581968984933,0.07256936331581554,0.11259893144948063,False,False
2017-05-22,1445.9,0.9291790580261428,0.9281435091482876,1.0201258731585865,1.1031442448197981,29.100000000000136,149.13626358494616,102.40000000000009,103.89730012249106,45.238963462455104,0.07185649085171242,0.10314424481979811,False,False
2017-05-23,1410.05,0.9528030920889332,0.9370518214512338,1.046062196376015,1.108820477612773,64.95000000000005,153.4423144578907,66.54999999999973,88.76007916268782,64.68223529520287,0.06294817854876622,0.10882047761277303,False,False
2017-05-24,1397.5,0.9613595706618964,0.9279397767954625,1.0554561717352415,1.0801391281428605,77.5,111.99443157964765,53.99999999999977,100.70416192834114,11.290269651306517,0.07206022320453753,0.0801391281428605,False,False
2017-05-25,1343.5,0.9925939709713436,0.7495971994511639,1.0978786751023446,0.9391881584970739,131.5,81.70070905918124,9.949999999999818,336.4161625373613,-254.71545347818005,0.2504028005488361,-0.06081184150292607,False,True
2017-05-26,1374.6,0.9701367670595082,0.9253685881222119,1.0730394296522625,1.0997628063424905,100.40000000000009,137.13395359838728,41.049999999999955,102.58833876720746,34.54561483117982,0.0746314118777881,0.09976280634249046,False,False
2017-05-29,1412.35,0.9442064644032996,0.9203618281892746,1.0443586929585444,1.0921964300719715,62.65000000000032,130.213628012149,78.79999999999973,112.47697195687806,17.73665605527094,0.07963817181072541,0.09219643007197154,False,False
2017-05-30,1440.55,0.9086460032626428,0.9155888563257386,1.0239144771094375,1.0847467106068942,34.45000000000027,122.08187396476137,131.5999999999999,121.59847301995728,0.4834009448040888,0.08441114367426139,0.0847467106068942,False,False
