date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,3068.3,0.2048854414496626,0.9349611910771002,1.0771599908744256,1.2441348049857497,236.75,749.0788221377757,2439.6500000000005,199.5585774181336,549.520244719642,0.06503880892289982,0.2441348049857497,False,False
2017-05-10,3037.5,0.2069629629629629,0.7116695313939283,1.088082304526749,1.2248839705906944,267.5499999999997,683.0850606692343,2408.8500000000004,875.8037983909426,-192.7187377217083,0.2883304686060717,0.22488397059069443,False,False
2017-05-11,3045.1,0.2064464221207842,0.930592070164728,1.085366654625464,1.263784058808227,259.9500000000003,803.2488374769318,2416.45,211.35408714138657,591.8947503355453,0.069407929835272,0.263784058808227,False,False
2017-05-12,3021.05,0.2080899025173366,0.9281861186712685,1.0940070505287895,1.2515323827919085,283.99999999999955,759.8919050334953,2392.4000000000005,216.95332618816428,542.938578845331,0.07181388132873145,0.2515323827919085,False,False
2017-05-15,2978.0,0.2110980523841504,0.676799743177523,1.1098220282068505,1.2216879263043683,327.05000000000064,660.186644534409,2349.3500000000004,962.4903648173365,-302.30372028292754,0.323200256822477,0.2216879263043683,False,False
2017-05-16,3008.65,0.2089475346085453,0.6961333466744959,1.0985159456899274,1.220919038415176,296.4000000000001,664.6680649278192,2380.0000000000005,914.2284065277781,-249.56034159995897,0.3038666533255041,0.22091903841517602,False,False
2017-05-17,2986.9,0.2104690481770397,0.6978861048730072,1.106515116006562,1.2384966698209743,318.1500000000001,712.3657030882682,2358.25,902.3839933548147,-190.0182902665465,0.3021138951269928,0.23849666982097428,False,False
2017-05-18,2994.15,0.2099594208706978,0.6956243783638472,1.103835813169013,1.2312549867759022,310.9000000000001,692.4121186550674,2365.5,911.3462675218871,-218.93414886681967,0.30437562163615284,0.23125498677590217,False,False
2017-05-19,2976.0,0.2112399193548387,0.9281038641964447,1.1105678763440858,1.2545671854992861,329.0499999999993,757.5919440458756,2347.35,213.96290015138038,543.6290438944952,0.07189613580355525,0.25456718549928614,False,False
2017-05-22,2946.1,0.2133837955262889,0.697603637107573,1.1218390414446218,1.236108620754544,358.9500000000003,695.5996076049619,2317.4500000000003,890.889924717379,-195.29031711241714,0.302396362892427,0.23610862075454397,False,False
2017-05-23,2903.65,0.2165033664525683,0.9108428028396283,1.1382398016289843,1.2313759681186864,401.4000000000001,671.8348298278238,2275.0,258.88129553471344,412.95353429311035,0.08915719716037174,0.23137596811868644,False,False
2017-05-24,2869.95,0.2190456279726127,0.9088009928152181,1.151605428666005,1.227914331672605,435.1000000000008,654.1027361837928,2241.3,261.7365906699647,392.3661455138281,0.09119900718478191,0.2279143316726051,False,False
2017-05-25,2911.75,0.2159010904095475,0.6862943710641176,1.135073409461664,1.2295276035385916,393.2999999999997,668.3269996034942,2283.1,913.4323650540555,-245.1053654505613,0.3137056289358824,0.22952760353859158,False,False
2017-05-26,2931.3,0.2144611605772182,0.9130036810984273,1.127503155596493,1.2325771337082632,373.75,681.753352039032,2302.6500000000005,255.01230959617988,426.7410424428522,0.08699631890157267,0.23257713370826316,False,False
2017-05-29,2953.45,0.2128527654099443,0.9269720005271112,1.1190472159677671,1.2431961645772092,351.6000000000017,718.2677122705581,2324.7999999999997,215.68454504320334,502.5831672273548,0.07302799947288885,0.24319616457720916,False,False
2017-05-30,2916.0,0.2155864197530864,0.9114891216181427,1.1334190672153637,1.233190788486675,389.05000000000064,679.9843392271446,2287.35,258.09772136149604,421.88661786564853,0.08851087838185734,0.23319078848667507,False,False
2017-05-31,2913.45,0.2157751119806415,0.6993165685365044,1.1344110933772675,1.2242482962181436,391.5999999999999,653.3361986167502,2284.7999999999997,876.0261433973212,-222.68994478057107,0.30068343146349563,0.22424829621814357,False,False
2017-06-01,2900.7,0.2167235494880546,0.6987792660765924,1.13939738683766,1.2287283407795009,404.3499999999999,663.4722980990982,2272.0499999999997,873.7509828916286,-210.27868479253038,0.30122073392340765,0.22872834077950088,False,False
2017-06-02,3047.1,0.2063109185783203,0.7030012805264976,1.0846542614288996,1.2600609978107822,257.9500000000003,792.4318664292346,2418.4500000000003,904.9847981077091,-112.55293167847458,0.2969987194735024,0.2600609978107822,False,False
2017-06-05,3058.85,0.2055184137829576,0.7018773236899286,1.080487765009726,1.2421988050771025,246.20000000000027,740.8498149100947,2430.2,911.9125484310616,-171.06273352096696,0.2981226763100714,0.24219880507710245,False,False
2017-06-06,3090.1,0.2034400181223908,0.7130330339099342,1.06956085563574,1.2149520047190738,214.95000000000027,664.2231897824099,2461.4500000000003,886.7566219149121,-222.53343213250218,0.2869669660900658,0.21495200471907383,False,False
2017-06-07,3139.45,0.2002420806192167,0.7049974813025779,1.0527480928188058,1.229598551013356,165.5999999999999,720.8131709788804,2510.8,926.1456573246219,-205.33248634574147,0.2950025186974221,0.22959855101335602,False,False
2017-06-08,3161.95,0.1988171855974952,0.7068316245732287,1.0452568826199025,1.2264903923537296,143.10000000000036,716.1512961028752,2533.3,926.9837446806796,-210.83244857780437,0.2931683754267713,0.22649039235372959,False,False
2017-06-09,3177.85,0.1978224271126705,0.9366622736618552,1.0400270623220105,1.240711585354049,127.20000000000118,764.9453115173642,2549.2,201.2777936436737,563.6675178736905,0.06333772633814483,0.2407115853540489,False,False
2017-06-12,3197.05,0.1966343973350432,0.9383879068625949,1.0337811419902725,1.2385530913462928,108.00000000000045,762.6661606886655,2568.4000000000005,196.9769423649409,565.6892183237246,0.06161209313740512,0.23855309134629277,False,False
