date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-21,376.65,1.0,0.9242986733967078,3.483870967741936,4.616241372161223,935.5500000000001,1362.0573128245246,0.0,28.51290466513001,1333.5444081593946,0.07570132660329221,3.616241372161223,False,False
2020-08-24,414.3,1.0,1.0265190150718588,3.1672700941346847,4.353419393694944,897.8999999999999,1389.3216548078153,0.0,10.986827944271113,1378.334826863544,-0.02651901507185883,3.353419393694944,True,False
2020-08-25,424.8,1.0,0.8801983844846788,3.0889830508474576,4.741485666065719,887.4000000000001,1589.3831109447176,0.0,50.891726270908464,1538.491384673809,0.1198016155153212,3.741485666065719,False,False
2020-08-26,427.45,1.0,0.8846520857957721,3.0698327289741494,4.355669726666186,884.75,1434.381024663461,0.0,49.30546592659721,1385.0755587368637,0.11534791420422785,3.3556697266661857,False,False
2020-08-27,432.2,1.0,0.8866919364623749,3.036094400740398,4.391072871599976,880.0,1465.6216951055094,0.0,48.97174506096155,1416.649950044548,0.11330806353762513,3.3910728715999756,False,False
2020-08-28,462.15,0.9814995131450828,0.8846931809451272,2.8393378773125613,4.4533748945997065,850.0500000000001,1595.9772075392543,8.550000000000011,53.289046426209495,1542.6881611130448,0.11530681905487283,3.4533748945997065,False,False
2020-08-31,453.6,1.0,0.9176557238530565,2.8928571428571432,4.819131676637969,858.6000000000003,1732.358128522983,0.0,37.35136366025358,1695.0067648627294,0.08234427614694351,3.8191316766379693,False,False
2020-09-01,496.4,1.0,0.8976813231250274,2.6434327155519743,4.038200468429913,815.8000000000001,1508.162712528609,0.0,50.790991200736414,1457.3717213278726,0.10231867687497265,3.0382004684299133,False,False
2020-09-02,546.0,0.9975274725274724,0.8215738096861555,2.403296703296703,4.565939780817853,766.2,1947.003120326548,1.3500000000000227,97.42069991135912,1849.5824204151888,0.17842619031384455,3.5659397808178532,False,False
2020-09-03,573.3,0.9500261643118786,0.7769077122650683,2.2888540031397167,4.0409521734896785,738.8999999999994,1743.3778810616325,28.649999999999977,127.89880855843637,1615.4790725031962,0.22309228773493173,3.0409521734896785,False,False
2020-09-04,544.65,1.0,0.7897774980567451,2.4092536491324705,4.265220894003502,767.5500000000001,1778.4025599190072,0.0,114.49768568339374,1663.9048742356135,0.21022250194325487,3.2652208940035017,False,False
2020-09-08,564.35,1.0,0.9090935095248792,2.3251528306901745,4.551617520604857,747.85,2004.3553477533515,0.0,51.303077899634445,1953.052269853717,0.09090649047512078,3.5516175206048572,False,False
