date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-25,523.9,0.8723038747852644,0.7491352410006469,1.332124451231151,1.7877147409293959,174.0,412.68375277291045,66.89999999999998,131.4280472397611,281.25570553314935,0.2508647589993531,0.7877147409293959,False,False
2017-05-26,569.75,0.8021061869240895,0.7267722373775716,1.2249232119350593,1.7173066772413872,128.14999999999998,408.6854793582803,112.75,155.67151775412862,253.0139616041517,0.2732277626224284,0.7173066772413872,False,False
2017-05-29,574.15,0.7959592440999739,0.7267874922376995,1.2155360097535488,1.6756590594520007,123.75,387.92964898436617,117.14999999999998,156.86496133172483,231.06468765264134,0.27321250776230055,0.6756590594520007,False,False
2017-05-30,584.5,0.7818648417450813,0.6815534207309588,1.1940119760479042,1.5202800141328066,113.39999999999998,304.10366826062545,127.5,186.13202558275458,117.97164267787088,0.3184465792690412,0.5202800141328066,False,False
2017-05-31,589.75,0.77490462060195,0.5963303861305624,1.1833827893175073,1.523035877524434,108.14999999999998,308.46040877003486,132.75,238.06415477950083,70.39625399053403,0.40366961386943756,0.5230358775244339,False,False
2017-06-01,622.9,0.7336651147856799,0.8636296360303177,1.1204045593193128,1.5952694979122146,75.0,370.7933702495185,165.90000000000003,84.94509971671505,285.84827053280344,0.13637036396968227,0.5952694979122146,False,False
2017-06-02,633.35,0.7215599589484487,0.8039280283879946,1.1019183705691955,1.5084309515279943,64.54999999999995,322.0147431502552,176.35000000000002,124.18218322046363,197.83255992979156,0.1960719716120054,0.5084309515279943,False,False
2017-06-05,637.35,0.7170314583823645,0.7239249333638016,1.0950027457440965,1.4708552865407731,60.549999999999955,300.09961687676173,180.35000000000002,175.95644372058103,124.1431731561807,0.2760750666361984,0.47085528654077313,False,False
2017-06-06,645.95,0.7074850994659029,0.6891324957302216,1.0804241814381916,1.4037006972370976,51.94999999999993,260.7704653803032,188.95000000000005,200.80486438306338,59.96560099723985,0.3108675042697784,0.40370069723709756,False,False
2017-06-07,640.6,0.7133936934124259,0.84249042899045,1.0894473930689978,1.5288312957310564,57.30000000000007,338.76932804531475,183.60000000000002,100.90063118871774,237.868696856597,0.15750957100955,0.5288312957310564,False,False
2017-06-08,669.05,0.6830580674090129,0.8170654423604522,1.043120842986324,1.8783262208214173,28.850000000000023,587.6441580405692,212.0499999999999,122.39236578873943,465.2517922518298,0.1829345576395478,0.8783262208214173,False,False
2017-06-09,667.75,0.6843878697117185,0.7249574085574112,1.0451516286035192,1.8296553635135695,30.149999999999977,554.002368986186,210.75,183.65969043578866,370.3426785503973,0.2750425914425888,0.8296553635135695,False,False
2017-06-12,666.6,0.6855685568556855,0.6278572723014758,1.0469546954695468,1.6889194215328045,31.29999999999984,459.23368639376747,209.60000000000002,248.07034228383623,211.16334410993124,0.3721427276985242,0.6889194215328045,False,False
2017-06-13,676.7,0.6753361903354514,0.5594138695456206,1.0313285059849266,1.5164555904985342,21.199999999999818,349.4854980903581,219.70000000000005,298.14463447847857,51.34086361187951,0.44058613045437944,0.5164555904985342,False,False
2017-06-14,666.8,0.6853629274145171,0.6148281436206758,1.046640671865627,1.8497110334843998,31.100000000000023,566.5873171273977,209.8,256.8325938337333,309.75472329366437,0.38517185637932416,0.8497110334843998,False,False
2017-06-15,657.9,0.6946344429244566,0.4181785672716042,1.0607995136038912,1.7583410394847139,40.0,498.9125698769932,200.89999999999998,382.7803205920116,116.13224928498158,0.5818214327283958,0.7583410394847139,False,False
2017-06-16,656.7,0.6959037612303943,0.5379812647719391,1.0627379320846655,1.738789669902755,41.19999999999982,485.1631762251393,199.70000000000005,303.40770342426765,181.75547280087164,0.4620187352280609,0.738789669902755,False,False
2017-06-19,639.45,0.7146766752678082,0.8053901246150439,1.091406677613574,1.8112648314081767,58.44999999999993,518.7632964439586,182.45000000000005,124.44328481491016,394.3200116290484,0.1946098753849561,0.8112648314081767,False,False
2017-06-20,623.45,0.7330178843531959,0.7637170325590132,1.1194161520571015,1.789225878960591,74.44999999999993,492.0428742379804,166.45,147.31061605108323,344.7322581868972,0.23628296744098676,0.789225878960591,False,False
2017-06-21,635.05,0.7196283757184474,0.7970199136259755,1.0989685851507756,1.7897052339456614,62.85000000000002,501.5023088171922,178.04999999999995,128.9025038518243,372.5998049653679,0.20298008637402454,0.7897052339456614,False,False
2017-06-22,633.25,0.7216739044611133,0.7952004233626251,1.1020923805763916,1.7941025202640049,64.64999999999998,502.86542095718096,176.25,129.68933190561768,373.1760890515633,0.2047995766373749,0.7941025202640049,False,False
2017-06-23,633.7,0.7211614328546629,0.7921932199966817,1.1013097680290358,1.6050863442627405,64.19999999999993,383.44321635929873,176.7000000000001,131.6871564881028,251.75605987119593,0.20780678000331831,0.6050863442627405,False,False
2017-06-27,649.3,0.7038348991221316,0.7551867237712782,1.0748498382873866,1.5729554361492435,48.600000000000136,372.01996469170376,192.29999999999995,158.9572602553091,213.06270443639465,0.24481327622872184,0.5729554361492435,False,False
2017-06-28,652.2,0.7007053051211284,0.7049246585620834,1.0700705305121128,1.8370608232459784,45.69999999999993,545.9310689210272,195.2000000000001,192.44813768580923,353.48293123521796,0.2950753414379166,0.8370608232459784,False,False
