date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,713.4,0.303125876086347,0.37060618525823075,1.0744322960470984,1.6624189295034026,53.10000000000002,472.5696643077275,497.15000000000003,449.0095474367782,23.560116870949344,0.6293938147417693,0.6624189295034026,False,False
2017-04-12,709.8,0.3046632854325162,0.3563878752362015,1.0798816568047338,1.7747518922497711,56.700000000000045,549.9188931188876,493.54999999999995,456.83588615734413,93.08300696154345,0.6436121247637985,0.7747518922497711,False,False
2017-04-13,712.25,0.3036153036153036,0.35223643482063194,1.076167076167076,1.8010081188374076,54.249999999999886,570.5180326419436,496.0,461.3695992990049,109.14843334293869,0.6477635651793681,0.8010081188374076,False,False
2017-04-17,708.0,0.3054378531073446,0.3839301040768657,1.0826271186440677,1.7530841339117635,58.499999999999886,533.1835668095287,491.75,436.1774863135791,97.00608049594956,0.6160698959231343,0.7530841339117635,False,False
2017-04-18,711.15,0.3040849328552344,0.3547392224182937,1.0778316810799409,1.7640350167242214,55.34999999999991,543.3435021434301,494.90000000000003,458.8772019772304,84.46630016619969,0.6452607775817063,0.7640350167242214,False,False
2017-04-19,710.0,0.3045774647887324,0.353090519028743,1.0795774647887324,1.9023160614249783,56.5,640.6444036117346,493.75,459.30573148959246,181.3386721221421,0.646909480971257,0.9023160614249783,False,False
2017-04-20,711.8,0.303807249227311,0.354237337233013,1.076847429053105,1.7574339858877246,54.700000000000045,539.1415111548824,495.54999999999995,459.65386335754135,79.48764779734108,0.645762662766987,0.7574339858877246,False,False
2017-04-21,705.4,0.3065636518287497,0.3791552194714847,1.0866175219733485,1.9605900111917738,61.10000000000002,677.6001938946773,489.15,437.9439081848147,239.65628570986263,0.6208447805285153,0.9605900111917738,False,False
2017-04-24,706.4,0.3061296715741789,0.3561230252387759,1.085079275198188,1.8684476844906865,60.09999999999991,613.4714443242209,490.15,454.83469497132864,158.63674935289225,0.6438769747612241,0.8684476844906865,False,False
2017-04-25,713.15,0.3032321391011708,0.3627707950911243,1.074808946224497,1.741644771199425,53.35000000000002,528.9039685808699,496.90000000000003,454.4400074807647,74.46396110010522,0.6372292049088757,0.741644771199425,False,False
2017-04-26,716.65,0.3017512035163608,0.3371602666668656,1.069559757203656,1.873803515140552,49.85000000000002,626.2112891254766,500.4,475.02409489319075,151.18719423228583,0.6628397333331344,0.8738035151405521,False,False
2017-04-27,721.8,0.2995982266555833,0.3353074550729265,1.0619285120532005,1.8449273334405307,44.70000000000016,609.868549277375,505.54999999999995,479.7750789283616,130.0934703490134,0.6646925449270735,0.8449273334405307,False,False
2017-04-28,721.85,0.2995774745445729,0.32356878248139087,1.0618549560157928,1.6456215991564616,44.65000000000009,466.0419513510918,505.6000000000001,488.281874365808,-22.23992301471617,0.6764312175186091,0.6456215991564616,False,False
2017-05-02,714.5,0.3026592022393282,0.3261317482915338,1.0727781665500349,1.7518179284745872,51.999999999999886,537.1739098950925,498.25,481.4788658456991,55.6950440493934,0.6738682517084662,0.7518179284745872,False,False
2017-05-03,708.75,0.3051146384479717,0.3081051559476533,1.0814814814814817,1.7126500008966923,57.750000000000114,505.0906881355306,492.50000000000006,490.3804707221007,14.710217413429916,0.6918948440523467,0.7126500008966923,False,False
2017-05-04,704.7,0.3068681708528452,0.3014038725078476,1.087696892294593,1.7788615391042468,61.79999999999973,548.8637266067628,488.45000000000005,492.3006910437198,56.56303556304306,0.6985961274921524,0.7788615391042468,False,False
2017-05-05,640.75,0.3374951229028482,0.3895147168493225,1.196254389387437,1.9525068185565186,125.75000000000023,610.3187439900894,424.5,391.1684451787966,219.15029881129277,0.6104852831506775,0.9525068185565186,False,False
2017-05-08,653.8,0.330758641786479,0.36425483345947973,1.1723768736616704,1.7799332418114842,112.70000000000016,509.9203534963483,437.54999999999995,415.6501898841921,94.27016361215618,0.6357451665405203,0.7799332418114842,False,False
2017-05-09,653.2,0.331062461726883,0.38829673692271793,1.173453766074709,1.8645238838991798,113.29999999999995,564.7070009629442,436.95000000000005,399.5645714420807,165.14242952086352,0.6117032630772821,0.8645238838991798,False,False
2017-05-10,660.65,0.3273291455384848,0.3485436532517818,1.1602209944751385,1.867239774496942,105.85000000000025,572.9419570214046,444.4,430.3846354792103,142.5573215421943,0.6514563467482182,0.867239774496942,False,False
2017-05-11,663.95,0.3257022366142028,0.34868532153943477,1.154454401686874,1.9557095556941768,102.55000000000007,634.5433595031488,447.7000000000001,432.44038076389234,202.1029787392565,0.6513146784605652,0.9557095556941768,False,False
2017-05-12,671.75,0.3219203572757722,0.33169518462096614,1.141049497580945,1.8323496684663703,94.74999999999989,559.1308897922843,455.50000000000006,448.933759730866,110.1971300614183,0.6683048153790339,0.8323496684663703,False,False
2017-05-15,687.85,0.3143854037944319,0.31889034634769176,1.114341789634368,1.8634726155313959,78.64999999999998,593.9396385932706,471.6,468.50127526474023,125.43836332853039,0.6811096536523082,0.8634726155313959,False,False
