date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-18,1302.25,0.9745440583605298,0.8965282865067493,1.25832213476675,1.1092383976931242,336.4000000000001,142.25570339587102,33.15000000000009,134.7460388965858,7.509664499285236,0.10347171349325068,0.10923839769312416,False,False
2019-11-19,1339.5,0.9474430757745428,0.9133575480939072,1.2233296005972378,1.1692226290064838,299.1500000000001,226.67371155418505,70.39999999999986,116.05756432821136,110.61614722597369,0.08664245190609277,0.16922262900648377,False,False
2019-11-20,1321.6,0.9602754237288136,0.9148821623294735,1.2398986077481842,1.1754469554224896,317.0500000000002,231.8706962863621,52.5,112.49173426536777,119.37896202099432,0.0851178376705265,0.17544695542248956,False,False
2019-11-21,1311.6,0.9675968283013112,0.9632581931613259,1.2493519365660264,1.2003604478162142,327.0500000000002,262.7927633557465,42.50000000000023,48.19055384960507,214.60220950614143,0.03674180683867412,0.2003604478162142,False,False
2019-11-22,1349.05,0.9407360735332272,0.9449968270103498,1.2146695822986546,1.211264881902685,289.5999999999999,285.00688893081724,79.94999999999982,74.20203052168767,210.80485840912957,0.055003172989650184,0.211264881902685,False,False
2019-11-25,1329.1,0.9548566699270182,0.924786444156689,1.2329019637348584,1.1796055264672898,309.5500000000002,238.71370522767484,60.0,99.9663370713447,138.74736815633014,0.07521355584331102,0.17960552646728978,False,False
2019-11-26,1382.75,0.9178087145181704,0.9055084926391107,1.18506599168324,1.1236550130470295,255.9000000000001,170.98396929078012,113.64999999999986,130.65813180326973,40.3258374875104,0.09449150736088929,0.12365501304702953,False,False
2019-11-27,1398.85,0.907245237159095,0.9063831554864469,1.1714265289344818,1.1197477380122285,239.79999999999995,167.50912331840573,129.75,130.95592294778385,36.55320037062188,0.09361684451355312,0.11974773801222849,False,False
2019-11-28,1379.95,0.9196710025725569,0.9111823057126626,1.1874705605275553,1.1364878044071842,258.6999999999998,188.34634569169384,110.85000000000014,122.56397723181135,65.78236845988249,0.08881769428733743,0.13648780440718422,False,False
2019-11-29,1358.75,0.9340202391904324,0.922918041362896,1.2059981600735972,1.1584679732792589,279.9000000000001,215.31835869319298,89.64999999999986,104.73511129816507,110.58324739502791,0.07708195863710399,0.15846797327925888,False,False
2019-12-02,1343.1,0.9449035812672176,0.911020656150671,1.2200506291415385,1.1468595349322346,295.5500000000004,197.24704136748414,74.0,119.50815672403382,77.73888464345032,0.08897934384932904,0.14685953493223458,False,False
2019-12-03,1347.05,0.942132808730188,0.9360588903197234,1.2164730336661596,1.1410880764188542,291.60000000000014,190.05269334001764,77.95000000000027,86.13187179481656,103.92082154520108,0.06394110968027655,0.14108807641885424,False,False
2019-12-04,1328.9,0.9550003762510344,0.9249049593387867,1.233087515990669,1.1472043041142994,309.75,195.61979973749249,59.80000000000041,99.79379953468629,95.8260002028062,0.07509504066121331,0.1472043041142994,False,False
2019-12-05,1385.45,0.91602006568263,0.9045981239553348,1.182756505106644,1.1138925107261102,253.19999999999982,157.79237898548945,116.35000000000036,132.17452916608136,25.617849819408093,0.09540187604466521,0.11389251072611017,False,False
2019-12-06,1378.9,0.9203713104648632,0.9114439225458352,1.1883747915004714,1.1343150544880771,259.75,185.20702863360953,109.80000000000018,122.10997520154797,63.09705343206156,0.08855607745416483,0.13431505448807712,False,False
2019-12-09,1345.8,0.9430078763560708,0.9424211909895276,1.2176029127656414,1.1448084751684204,292.85000000000014,194.8832458816603,76.70000000000005,77.4895611662937,117.39368471536659,0.05757880901047241,0.14480847516842044,False,False
2019-12-10,1344.85,0.943674015689482,0.9263436249120468,1.21846302561624,1.1529311286512423,293.8000000000004,205.66942836662315,75.75000000000023,99.05677603703384,106.61265232958931,0.0736563750879532,0.15293112865124225,False,False
2019-12-11,1400.0,0.9065,0.9125630381122428,1.1704642857142855,1.1413579742669056,238.64999999999964,197.90116397366774,130.9000000000001,122.41174664285995,75.48941733080778,0.08743696188775718,0.14135797426690555,False,False
2019-12-12,1358.35,0.9342952847204328,0.9115338459975494,1.2063532962785737,1.165718293773308,280.30000000000064,225.10344434697276,89.25000000000023,120.16800028922876,104.93544405774401,0.08846615400245061,0.16571829377330793,False,False
2019-12-13,1379.65,0.9002645598521363,0.9344973522397463,1.1877287717899467,1.189048413024505,259.0,260.82064302925824,137.60000000000014,90.37072798243412,170.44991504682412,0.06550264776025372,0.18904841302450492,False,False
2019-12-16,1403.4,0.8807895111871169,0.9480995097146451,1.167628616217757,1.2168881930175388,235.25,304.38089008081397,167.30000000000018,72.83714806646708,231.5437420143469,0.05190049028535493,0.2168881930175388,False,False
2019-12-17,1411.45,0.813064578979064,0.9310610618975544,1.160969216054412,1.2057743553024611,227.19999999999982,290.44021379165883,263.85000000000014,97.30386418469675,193.13634960696209,0.06893893810244556,0.20577435530246113,False,False
2019-12-18,1420.25,0.8080267558528428,0.9024331170781595,1.153775743707094,1.1355209920534763,218.4000000000001,192.47368896394983,272.6500000000001,138.56936546974384,53.90432349420598,0.09756688292184046,0.13552099205347634,False,False
2019-12-19,1398.3,0.75434456125295,0.936903940908219,1.171887291711364,1.1752576866585995,240.35000000000036,245.06282325471966,343.5,88.22721942803742,156.83560382668225,0.06309605909178095,0.17525768665859953,False,False
2019-12-20,1400.85,0.7526144840632474,0.9311403711236682,1.1697540778812865,1.1935554032682516,237.80000000000018,271.1420866683302,346.54999999999995,96.46201111140931,174.68007555692088,0.06885962887633179,0.1935554032682516,False,False
2019-12-23,1300.9,0.7809977707740794,3.334214400262931,1.2596279498808518,1.1245436087200353,337.7500000000002,162.01878058389389,284.9000000000001,3036.579513302047,-2874.5607327181533,-2.334214400262931,0.12454360872003534,True,False
2019-12-24,1294.1,0.7278417432964995,0.8585941998507604,1.2662468124565336,1.0415351510602289,344.5500000000002,53.750638987042066,352.19999999999993,182.99324597313102,-129.24260698608896,0.14140580014923965,0.04153515106022887,False,False
2019-12-26,1269.1,0.7421794972815381,0.862040875599905,1.2911906075171382,1.0626658734235885,369.5500000000002,79.52925996187628,327.19999999999993,175.08392477616053,-95.55466481428425,0.13795912440009495,0.06266587342358854,False,False
2019-12-27,1278.0,0.7370109546165884,0.8626279040658039,1.2821987480438186,1.1163650861811325,360.6500000000001,148.71458013948745,336.1,175.5615386039026,-26.846958464415138,0.13737209593419608,0.1163650861811325,False,False
2019-12-30,1290.0,0.7301550387596899,0.8828250229699509,1.2702713178294571,1.1575883557880235,348.64999999999964,203.2889789665503,348.1,151.15572036876324,52.13325859778706,0.11717497703004909,0.15758835578802355,False,False
2019-12-31,1285.75,0.7323741007194244,0.8667553051491402,1.2744701536068443,1.141396187447275,352.9000000000001,181.80014801033371,344.1,171.31936640449294,10.480781605840775,0.13324469485085977,0.1413961874472749,False,False
2020-01-01,1277.2,0.7341450046977763,0.9400244315117338,1.2830018791105544,1.1763254117187518,361.45000000000005,225.20281584718987,339.55000000000007,76.60079607321359,148.60201977397628,0.05997556848826624,0.17632541171875182,False,False
2020-01-02,1315.05,0.6979582525379263,0.9471111511089624,1.246074293753089,1.1875454914089918,323.5999999999999,246.6316984773946,397.19999999999993,69.55148073415899,177.0802177432356,0.05288884889103762,0.1875454914089918,False,False
2020-01-03,1327.05,0.6916468859500396,0.9732307003918984,1.2348065257526093,1.1991548752614873,311.60000000000014,264.28847721575676,409.1999999999998,35.524199044931265,228.7642781708255,0.026769299608101593,0.19915487526148734,False,False
2020-01-06,1321.0,0.6948145344436033,0.9555256439343461,1.2404617713853143,1.1849674597422597,317.6500000000003,244.3420143195251,403.1500000000001,58.750624362728786,185.59138995679632,0.044474356065653864,0.1849674597422597,False,False
2020-01-07,1317.85,0.6964753196494291,0.9492869582518876,1.2434267936411578,1.1624500075345106,320.7999999999997,214.08474242935472,399.9999999999998,66.83218206774995,147.25256036160476,0.05071304174811242,0.16245000753451055,False,False
2020-01-08,1313.25,0.6989149057681325,0.9555023849005927,1.2477822196839905,1.1936750587917295,325.40000000000055,254.3437709582388,395.4,58.43649302929657,195.90727792894222,0.044497615099407306,0.19367505879172953,False,False
2020-01-09,1345.9,0.681960026747901,0.9889927894808598,1.2175124452039527,1.232710400460272,292.75,313.2049279794801,428.05000000000007,14.814604637710772,298.3903233417693,0.01100721051914022,0.23271040046027203,False,False
2020-01-10,1408.55,0.6516275602570021,0.9607841527515567,1.1633594831564376,1.2248889054901433,230.10000000000014,316.76726782814126,490.6999999999997,55.23748164179483,261.5297861863464,0.03921584724844329,0.2248889054901433,False,False
2020-01-13,1460.85,0.6282985932847316,0.9686335009763251,1.121709963377486,1.2523346546655736,177.8000000000004,368.62308026820324,542.9999999999998,45.82175009873549,322.80133016946775,0.03136649902367494,0.2523346546655736,False,False
2020-01-14,1490.55,0.6157794102847942,0.9827320361530595,1.0993592969038275,1.2562800980583013,148.10000000000014,381.9983001608009,572.6999999999999,25.738763512057176,356.25953664874373,0.017267963846940515,0.2562800980583013,False,False
2020-01-15,1496.3,0.6134130856111742,0.9398197386186441,1.095134665508254,1.188040143172568,142.35000000000036,281.36446622911353,578.4499999999999,90.04772510492285,191.31674112419068,0.060180261381355904,0.188040143172568,False,False
2020-01-16,1496.3,0.6082002272271603,0.978299526468153,1.095134665508254,1.2276804696528032,142.35000000000036,340.6782867414895,586.2500000000001,32.470418545702614,308.2078681957869,0.02170047353184701,0.2276804696528032,False,False
2020-01-17,1499.9,0.6067404493632909,0.981313758789797,1.0925061670778051,1.1989862828134363,138.75,298.4595255918732,589.85,28.027493191183567,270.43203240068965,0.018686241210203014,0.19898628281343633,False,False
2020-01-20,1485.35,0.6126838792203858,0.9807120586037038,1.1032079981149223,1.2190560407011963,153.29999999999995,325.374890055522,575.3,28.649343752988443,296.72554630253353,0.019287941396296193,0.21905604070119633,False,False
2020-01-21,1511.15,0.6022234721900539,1.0124653425062222,1.0843728286404395,1.2943113207830876,127.50000000000023,444.748552401363,601.1000000000001,18.837002328277777,425.9115500730852,-0.012465342506222221,0.29431132078308764,True,False
2020-01-22,1478.4,0.6103219696969696,1.0055052466452645,1.10839420995671,1.2397510779382097,160.25,354.44799362384924,576.1000000000001,8.138956640359083,346.30903698349016,-0.005505246645264528,0.2397510779382097,True,False
2020-01-23,1515.85,0.5952435927037636,0.987414829582215,1.0810106540884654,1.2151500247584623,122.80000000000018,326.1351650301151,613.55,19.077230577799355,307.05793445231575,0.012585170417784952,0.21515002475846234,False,False
2020-01-24,1497.7,0.6024571008880283,1.0154508336255694,1.0941109701542364,1.246544622147428,140.94999999999982,369.2498805902028,595.4000000000001,23.140713521015414,346.1091670691874,-0.015450833625569427,0.2465446221474279,True,False
2020-01-27,1471.85,0.6130380133845161,0.9953668723623227,1.1133267656350851,1.2397658311775137,166.79999999999995,352.89933861862346,569.5499999999998,6.819268913515316,346.08006970510814,0.0046331276376773145,0.2397658311775137,True,False
2020-01-28,1452.75,0.621097917742213,0.976647690927075,1.1279642058165549,1.193906610612582,185.9000000000001,281.69782856742836,550.45,33.925067005691744,247.77276156173662,0.02335230907292496,0.19390661061258196,False,False
2020-01-29,1451.35,0.6216970406862576,0.9990636726754306,1.1290522616873946,1.21622502213443,187.30000000000018,313.81818587480484,549.05,1.358938662513765,312.4592472122911,0.0009363273245693859,0.21622502213442996,True,False
2020-01-30,1439.55,0.6267930950644298,0.9806362594178882,1.1383071098607205,1.2071811202373492,199.10000000000014,298.24758163767615,537.25,27.8750727549791,270.37250888269705,0.019363740582111766,0.20718112023734925,False,False
2020-01-31,1473.8,0.6122268964581354,1.0029899682389636,1.111853711494097,1.2351167236108669,164.85000000000014,346.5150272576957,571.5,4.406615190584489,342.1084120671112,-0.0029899682389635807,0.23511672361086688,True,False
2020-02-01,1447.1,0.623522907884735,0.9766050910715472,1.1323681846451523,1.2228623737883986,191.54999999999995,322.50414110919155,544.8,33.85477271036393,288.6493683988276,0.02339490892845275,0.22286237378839857,False,False
2020-02-03,1466.0,0.6154843110504774,0.9803431019396892,1.117769440654843,1.2028041866787174,172.64999999999986,297.3109376709997,563.7000000000002,28.817012556415648,268.49392511458404,0.01965689806031079,0.20280418667871736,False,False
2020-02-04,1494.15,0.6038884984773951,1.002372304925022,1.0967105043001038,1.2304651996732119,144.5,344.34957809172965,591.8500000000001,3.5445794037216274,340.804998688008,-0.0023723049250219397,0.23046519967321188,True,False
2020-02-05,1499.85,0.6015934926826016,0.973643326170856,1.0925425875920929,1.2052095971479035,138.8000000000004,307.7836142822832,597.5499999999998,39.53105724264151,268.2525570396417,0.026356673829143973,0.20520959714790354,False,False
2020-02-06,1493.45,0.6041715490977267,0.9722302337155836,1.0972245471893938,1.2023541612706126,145.20000000000005,302.2058221495963,591.15,41.47275745746174,260.7330646921346,0.02776976628441641,0.20235416127061256,False,False
