date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,7431.35,0.983320661790926,0.9600041778928781,1.0,1.0080333659412561,0.0,59.69875398755357,123.95000000000164,297.22295261576073,-237.52419862820716,0.03999582210712194,0.008033365941256143,False,False
2017-04-05,7387.55,0.989150665646933,0.9618986709580908,1.005123484781829,1.0116175015048934,37.850000000000364,85.8248732424754,80.15000000000055,281.4754733635564,-195.65060012108097,0.038101329041909215,0.01161750150489338,False,False
2017-04-06,7366.35,0.9919973935531164,0.9698618052497608,1.008016181691068,1.0059285222555197,59.04999999999836,43.67156991694719,58.95000000000073,222.0084908984245,-178.3369209814773,0.030138194750239156,0.005928522255519653,False,False
2017-04-07,7329.7,0.9969575835300216,0.9694145451882492,1.0130564688868575,1.0080159178449903,95.69999999999982,58.754273028425814,22.300000000000182,224.18220813368953,-165.4279351052637,0.03058545481175079,0.008015917844990339,False,False
2017-04-10,7356.3,0.9933526365156397,0.9732555601651935,1.0840232181939289,1.004493913122201,618.0999999999995,33.05857310084775,48.899999999999636,196.74012275678706,-163.6815496559393,0.026744439834806455,0.004493913122201043,False,False
2017-04-11,7323.45,0.9978084099707104,0.978938085744189,1.0888857027766967,1.0154358080347112,650.9499999999998,113.04336835180584,16.05000000000109,154.24587595671983,-41.20250760491399,0.021061914255811054,0.01543580803471123,False,False
2017-04-12,7307.4,1.0,0.9694760923172757,1.0912773353039384,1.0079795078620464,667.0,58.30945575111764,0.0,223.0504030007396,-164.74094724962197,0.030523907682724283,0.007979507862046376,False,False
2017-04-13,7371.9,0.9918881156825244,0.9667954250157286,1.0817292692521605,1.0031985569687885,602.5000000000018,23.579442118211773,59.79999999999836,244.7808063265502,-221.20136420833842,0.03320457498427143,0.0031985569687884574,False,False
2017-04-17,7374.0,0.9916056414429076,0.9746928566226637,1.0988676430702469,1.014025445195991,729.0500000000002,103.42363287523676,61.89999999999873,186.61487526447763,-83.19124238924087,0.025307143377336305,0.014025445195990915,False,False
2017-04-18,7359.05,0.9936201004205706,0.9724954432017642,1.1011000061149196,1.0144319758276663,743.9999999999991,106.20563171458798,46.94999999999982,202.40740870605714,-96.20177699146916,0.027504556798235824,0.01443197582766631,False,False
2017-04-19,7320.7,0.9988252489516032,0.9736109862330067,1.1068681956643491,1.0137992918906975,782.3500000000004,101.02047614422918,8.599999999998545,193.18605308402766,-92.16557693979848,0.02638901376699332,0.013799291890697507,False,False
2017-04-20,7389.8,0.9894855070502584,0.9722941332852695,1.0965181736988825,1.0156399052752003,713.2500000000018,115.57577200267497,77.70000000000073,204.74081384851524,-89.16504184584028,0.02770586671473052,0.015639905275200316,False,False
2017-04-21,7347.3,0.9952091244402708,0.97742732530132,1.1028609148939066,1.0200013052824533,755.75,146.955590301769,35.19999999999891,165.8482128136111,-18.89262251184209,0.022572674698679962,0.020001305282453252,False,False
2017-04-24,7312.1,1.0,0.9693540595902946,1.1081700195566253,1.0230684870207916,790.9499999999998,168.67908394473034,0.0,224.0861808698064,-55.407096925076075,0.030645940409705363,0.02306848702079156,False,False
2017-04-25,7342.55,1.0,0.9750780997719348,1.1035743713015234,1.0162339540329,760.5,119.19861918426977,0.0,182.9902985195804,-63.79167933531062,0.024921900228065175,0.016233954032899955,False,False
2017-04-26,7425.4,0.9889635575187868,0.9736307893338504,1.0912610768443451,1.0161838013865876,677.6500000000005,120.17119881596773,81.94999999999982,195.8019368804271,-75.63073806445936,0.02636921066614961,0.016183801386587593,False,False
2017-04-27,7343.45,1.0,0.9681998270668103,1.103439119215083,1.0230485838231793,759.6000000000013,169.25612287632612,0.0,233.52297992623153,-64.26685704990541,0.03180017293318971,0.023048583823179314,False,False
2017-04-28,7370.95,0.9996133469905508,0.9709497362408486,1.0993223397255445,1.03860782109385,732.1000000000022,284.57631889171444,2.8499999999994543,214.12804165551734,70.4482772361971,0.02905026375915143,0.03860782109385008,False,False
2017-05-02,7378.25,0.9986243350387966,0.971535572963675,1.0982346762443669,1.0388581170934221,724.8000000000002,286.7049024445414,10.149999999999636,210.01765878076458,76.68724366377683,0.028464427036325013,0.03885811709342213,False,False
2017-05-03,7368.1,1.0,0.9688147580546179,1.099747560429419,1.0393835112378762,734.9500000000016,290.1816491517957,0.0,229.7759811777696,60.40566797402607,0.03118524194538208,0.0393835112378762,False,False
2017-05-04,7371.1,1.0,0.9699517733692022,1.0992999687970588,1.036137372305135,731.9500000000007,266.3721849983813,0.0,221.4884833182732,44.88370168010806,0.03004822663079776,0.03613737230513503,False,False
2017-05-05,7373.3,1.0,0.996248892514763,1.098971966419378,1.0416765788010938,729.75,307.29391847410443,0.0,27.65804082089835,279.6358776532061,0.003751107485236993,0.04167657880109377,False,False
2017-05-08,7810.05,0.9448403019186816,0.9645817703933092,1.0375157649438864,1.035991766154177,293.0,281.09749325243047,430.8000000000002,276.6181441397357,4.479349112694763,0.03541822960669083,0.035991766154177096,False,False
2017-05-09,7974.4,0.9253674257624398,0.9674210368296358,1.0161328752006422,1.0301584563455948,128.65000000000146,240.49559428231078,595.1499999999996,259.7976839057528,-19.302089623442043,0.03257896317036424,0.030158456345594775,False,False
