date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,195.35,0.9500895828001024,0.94348699656861,1.008190427437932,1.0997769548323586,1.6000000000000227,19.491428126501262,9.75,11.039815220322026,8.451612906179236,0.056513003431389985,0.0997769548323586,False,False
2017-03-31,194.35,0.9549781322356572,0.939848035396737,1.013377926421405,1.0835327720382337,2.600000000000051,16.234594245630717,8.750000000000028,11.690534320644161,4.544059924986556,0.060151964603263,0.08353277203823373,False,False
2017-04-03,196.95,0.9423711601929424,0.9475507712172466,1.0,1.0980653957084625,0.0,19.313979684781685,11.349999999999994,10.329875608763274,8.984104076018411,0.052449228782753377,0.09806539570846251,False,False
2017-04-05,196.5,0.944529262086514,0.952746321388561,1.0,1.1131798597758717,0.0,22.2398424459588,10.900000000000006,9.285347847147762,12.954494598811038,0.04725367861143903,0.11317985977587175,False,False
2017-04-06,195.5,0.9493606138107415,0.9480911228452555,1.0,1.1062414696533323,0.0,20.770207317226465,9.900000000000034,10.148185483752542,10.622021833473923,0.05190887715474446,0.10624146965333225,False,False
2017-04-07,191.9,0.9671704012506512,0.9420003389336586,1.0156331422615943,1.1036111287743124,2.999999999999943,19.882975611790556,6.30000000000004,11.130134958630919,8.752840653159637,0.05799966106634136,0.10361112877431244,False,False
2017-04-10,191.5,0.9655352480417756,0.9440955852701807,1.0177545691906005,1.1143063022459794,3.3999999999999773,21.889656880105036,6.599999999999966,10.705695420760406,11.18396145934463,0.05590441472981933,0.11430630224597937,False,False
2017-04-11,188.2,0.9824654622741764,0.9340301474327299,1.0356004250797026,1.1006201580941715,6.7000000000000455,18.936713753323062,3.3000000000000114,12.415526253160238,6.521187500162824,0.06596985256727006,0.10062015809417146,False,False
2017-04-12,185.6,0.996228448275862,0.945461856652868,1.0501077586206895,1.1251725296386883,9.299999999999983,23.23202150094056,0.700000000000017,10.122279405227715,13.109742095712846,0.05453814334713203,0.1251725296386883,False,False
2017-04-13,187.7,0.9850825785828452,0.9425670679932118,1.038359083644113,1.116141647016652,7.200000000000017,21.79978714502559,2.7999999999999545,10.780161337674144,11.019625807351446,0.05743293200678823,0.11614164701665208,False,False
2017-04-17,188.3,0.98194370685077,0.9379369116244684,1.037174721189591,1.1113157147894537,6.999999999999972,20.960749094854123,3.4000000000000057,11.686479541112618,9.274269553741505,0.06206308837553165,0.11131571478945368,False,False
2017-04-18,186.45,0.9916867792973988,0.9362996347323236,1.0474658085277555,1.1097513445456504,8.850000000000023,20.46313819053651,1.549999999999983,11.876933104158269,8.586205086378243,0.06370036526767642,0.10975134454565039,False,False
2017-04-19,186.2,0.9930182599355531,0.9407383599149811,1.0488721804511278,1.1016573971887378,9.099999999999994,18.928607356542983,1.3000000000000114,11.034517383830519,7.8940899727124645,0.059261640085018885,0.10165739718873779,False,False
2017-04-20,188.8,0.979343220338983,0.9448328995815763,1.0344279661016949,1.0974431551517296,6.5,18.39726769264655,3.9000000000000057,10.415548558998381,7.98171913364817,0.055167100418423654,0.09744315515172963,False,False
2017-04-21,188.15,0.9827265479670476,0.9420950405596585,1.0380015944724954,1.1051576840028166,7.150000000000006,19.785418245129932,3.25,10.894818118700243,8.890600126429689,0.057904959440341464,0.10515768400281655,False,False
