date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,451.65,0.8266356692128862,0.7105287868174899,1.065980294475811,0.9722325258207405,29.80000000000001,12.541179713062547,78.29999999999995,130.73967343388068,-118.19849372081813,0.2894712131825101,-0.02776747417925951,False,True
2017-05-03,446.65,0.8358893988581665,0.6922129872764429,1.077913354975932,0.9796321721870832,34.80000000000007,9.097290292639286,73.29999999999995,137.4730692329768,-128.3757789403375,0.30778701272355713,-0.020367827812916794,False,True
2017-05-04,436.5,0.8553264604810997,0.7130618274305187,1.1029782359679268,1.0177419274048949,44.950000000000045,7.744351312236631,63.14999999999998,125.24851232657858,-117.50416101434195,0.2869381725694813,0.017741927404894886,False,False
2017-05-05,419.75,0.8894580107206671,0.8612334118940681,1.1469922572960094,1.1741365857276842,61.69999999999993,73.09383185919546,46.39999999999998,58.2472753574649,14.84655650173056,0.1387665881059319,0.1741365857276842,False,False
2017-05-08,423.25,0.8821027761370349,0.7183224065472411,1.1375073833431777,1.0135654144453556,58.19999999999993,5.741561663996777,49.89999999999998,119.22004142888022,-113.47847976488345,0.2816775934527589,0.013565414445355639,False,False
2017-05-09,426.7,0.8749707054136396,0.7319630765399474,1.1283102882587297,1.0352736510209744,54.74999999999994,15.051266890649742,53.349999999999966,114.37135524040445,-99.32008834975471,0.2680369234600526,0.03527365102097435,False,False
2017-05-10,432.05,0.8641360953593334,0.8612168015567987,1.1143386182154842,1.1421812768854855,49.39999999999992,61.429420678374015,58.69999999999999,59.9612808873851,1.4681397909889142,0.1387831984432013,0.14218127688548554,False,False
2017-05-11,427.4,0.8735376696303231,0.8535439094976981,1.1264623303696772,1.1374113990056802,54.05000000000007,58.729631935027726,54.0499999999999,62.595333080683815,-3.8657011456560895,0.1464560905023019,0.13741139900568022,False,False
2017-05-12,430.4,0.8674488847583645,0.7931902255219193,1.1186105947955391,1.105067118459075,51.05000000000007,45.22088778478587,57.049999999999955,89.01092693536594,-43.79003915058007,0.2068097744780807,0.10506711845907502,False,False
2017-05-15,431.85,0.8645362973254602,0.818535173382434,1.1148546949172164,1.1057548290156043,49.59999999999991,45.6702229103887,58.5,78.3655853747959,-32.6953624644072,0.18146482661756602,0.10575482901560429,False,False
2017-05-16,437.3,0.8537617196432655,0.8904377107124898,1.100960439057855,1.1549747669776786,44.14999999999998,67.77046559933888,63.94999999999999,47.91158910542822,19.858876493910657,0.10956228928751022,0.15497476697767865,False,False
2017-05-17,449.65,0.8303124652507506,0.909312927706439,1.070721672411876,1.1499135167968404,31.80000000000001,67.40861282769924,76.29999999999995,40.777442056799714,26.63117077089953,0.09068707229356099,0.1499135167968404,False,False
2017-05-18,438.2,0.8520082154267459,0.6480057289874042,1.0986992240985851,0.9272411957637432,43.25,31.882908016327747,64.84999999999997,154.2438895577195,-122.36098154139177,0.35199427101259584,-0.0727588042362568,False,True
2017-05-19,442.95,0.8428716559431088,0.8337347430263353,1.0869172592843437,1.0908420896990412,38.50000000000006,40.23850363219026,69.59999999999997,73.64719557648476,-33.4086919442945,0.16626525697366468,0.09084208969904117,False,False
2017-05-22,448.4,0.8326271186440679,0.8180371698801172,1.0737065120428189,1.0553517968252377,33.049999999999955,24.8197456964366,75.04999999999995,81.59213302575546,-56.77238732931886,0.1819628301198828,0.05535179682523772,False,False
2017-05-23,450.1,0.829482337258387,0.8208092352190213,1.06965118862475,1.0246378104253733,31.349999999999966,11.089478472460485,76.75,80.65376322791855,-69.56428475545806,0.17919076478097873,0.024637810425373274,False,False
2017-05-24,469.45,0.7952923634039835,0.7073044842067664,1.0255618276706784,0.8837333379823373,11.999999999999943,54.581384484191744,96.09999999999997,137.4059098891335,-82.82452540494177,0.2926955157932336,-0.11626666201766267,False,True
2017-05-25,475.45,0.7852560731938164,0.7128126702300299,1.0126196235145652,0.8851263873818679,6.000000000000057,54.61665911929089,102.09999999999997,136.54321593913227,-81.92655681984138,0.2871873297699701,-0.11487361261813211,False,True
2017-05-26,480.75,0.7765990639625585,0.7331409630340104,1.0014560582423295,0.9183766784750239,0.6999999999999318,39.24041182313226,107.39999999999998,128.2924820213995,-89.05207019826724,0.26685903696598956,-0.08162332152497609,False,True
2017-05-29,480.4,0.7771648626144878,0.8273427117613859,1.0021856786011658,1.009203796512384,1.0500000000000682,4.42150384454925,107.05000000000007,82.94456126983022,-78.52305742528097,0.17265728823861415,0.0092037965123839,False,True
2017-05-30,481.45,0.7754699345726452,0.7070329658024985,1.0,0.8739845967792137,0.0,60.670115880647586,108.09999999999997,141.04897861438707,-80.37886273373948,0.2929670341975015,-0.1260154032207863,False,True
2017-05-31,476.2,0.7840193196136078,0.8298550711286,1.0049349013019742,1.00227190651265,2.3500000000000796,1.081881881323909,102.84999999999997,81.02301512856064,-79.94113324723673,0.17014492887139998,0.0022719065126499682,False,True
