date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-09,130.5,0.9773946360153256,0.9133562252354309,1.0831417624521071,1.0600590246134363,10.849999999999994,7.837702712053442,2.950000000000003,11.307012606776269,-3.4693098947228265,0.08664377476456908,0.06005902461343626,False,False
2019-09-11,130.05,0.9807766243752402,0.8849240588318545,1.0868896578239138,1.0827630427273307,11.299999999999983,10.763333706689366,2.500000000000014,14.965626148917323,-4.202292442227957,0.11507594116814546,0.0827630427273307,False,False
2019-09-12,129.85,0.9822872545244512,0.9250924167530766,1.0885637273777435,1.048501453029838,11.5,6.2979136759244625,2.3000000000000114,9.726749684612997,-3.4288360086885348,0.07490758324692337,0.04850145302983799,False,False
2019-09-13,130.95,0.9740358915616648,0.9288332883944308,1.0794196258113784,1.0611052758963435,10.400000000000006,8.001735878626192,3.3999999999999915,9.31928088474929,-1.3175450061230976,0.0711667116055692,0.061105275896343514,False,False
2019-09-16,131.25,0.907047619047619,0.928205312756557,1.0769523809523809,1.0400116755169153,10.099999999999994,5.251532411595122,12.200000000000003,9.423052700701888,-4.171520289106766,0.07179468724344296,0.04001167551691531,False,False
2019-09-17,129.4,0.9200154559505408,0.927981981598595,1.0923493044822257,1.0583628790187705,11.949999999999989,7.552156545028907,10.350000000000023,9.319131581141804,-1.7669750361128962,0.07201801840140498,0.058362879018770464,False,False
2019-09-18,129.1,0.9221533694810224,0.906681093439613,1.0948876839659178,1.0358342960859774,12.25,4.626207624699674,10.049999999999997,12.047470836945962,-7.421263212246288,0.093318906560387,0.035834296085977435,False,False
2019-09-19,133.25,0.8934333958724202,0.9408447776605099,1.0607879924953094,1.0586853040028699,8.099999999999966,7.819816758382416,14.200000000000003,7.882433376737055,-0.06261661835463883,0.05915522233949011,0.058685304002869865,False,False
2019-09-20,135.65,0.8776262440103206,0.9323336906046472,1.0420199041651308,1.0610502815284135,5.699999999999989,8.281470689329296,16.60000000000001,9.178934869479605,-0.8974641801503083,0.06766630939535279,0.06105028152841352,False,False
2019-09-23,135.35,0.879571481344662,0.9334209598741205,1.0443295160694497,1.0626812799943677,6.0,8.483911247237671,16.299999999999997,9.011473081037778,-0.5275618338001067,0.06657904012587945,0.06268127999436768,False,False
2019-09-24,138.35,0.8604987350921576,0.8926986446378262,1.0216841344416336,1.0274754034906362,3.0,3.801222072929505,19.299999999999997,14.845142514356738,-11.043920441427233,0.10730135536217378,0.027475403490636152,False,False
2019-09-25,131.8,0.9032625189681336,0.8828062588923954,1.0724582701062215,1.0321168084847852,9.550000000000011,4.232995358294687,12.75,15.44613507798229,-11.213139719687604,0.11719374110760461,0.03211680848478515,False,False
2019-09-26,129.65,0.9182414192055534,0.937500741120318,1.0902429618202854,1.0585097747860654,11.699999999999989,7.5857923010133845,10.600000000000009,8.103028913750776,-0.517236612737392,0.062499258879681996,0.05850977478606545,False,False
2019-09-27,141.35,0.8422355854262469,0.9168947017063849,1.0,1.0218738284110955,0.0,3.0918656459083422,22.299999999999997,11.746933913802508,-8.655068267894166,0.08310529829361513,0.02187382841109553,False,False
2019-09-30,137.7,0.864560639070443,0.930164186661042,1.014161220043573,1.0117874594834722,1.950000000000017,1.6231331708741266,18.64999999999999,9.616391496774526,-7.993258325900399,0.06983581333895805,0.011787459483472151,False,False
