date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-13,101.6,0.9857283464566928,0.9027651149008672,1.0600393700787405,1.039197069493576,6.100000000000037,3.9824222605473096,1.4500000000000028,9.879064326071898,-5.896642065524588,0.0972348850991328,0.03919706949357593,False,False
2019-12-16,103.5,0.967632850241546,0.878803368472307,1.0405797101449277,0.9964148950788752,4.200000000000017,0.3710583593364163,3.3499999999999943,12.543851363116232,-12.172793003779816,0.121196631527693,-0.0035851049211248487,False,True
2019-12-17,104.8,0.9556297709923663,0.879989232084867,1.0276717557251909,0.9774727845933757,2.9000000000000057,2.360852174614223,4.650000000000006,12.577128477505937,-10.216276302891714,0.12001076791513299,-0.02252721540662428,False,True
2019-12-18,104.2,0.9611324376199616,0.9369621678856129,1.0335892514395393,1.0375469520870877,3.5,3.9123924074745418,4.049999999999997,6.5685421063191285,-2.6561496988445867,0.06303783211438707,0.03754695208708769,False,False
2019-12-19,103.25,0.9699757869249396,0.899588080078342,1.0430992736077482,1.0077541039062883,4.450000000000003,0.8006112283242715,3.0999999999999943,10.367530731911188,-9.566919503586917,0.10041191992165799,0.007754103906288279,False,True
2019-12-20,103.45,0.9681005316578056,0.8970852081126912,1.0410826486225229,1.017145192655545,4.249999999999986,1.7736701802161292,3.3000000000000114,10.646535220742095,-8.872865040525966,0.10291479188730879,0.01714519265554504,False,False
2019-12-23,102.7,0.9751703992210322,0.9032296940148538,1.0486854917234665,1.0023179268403206,5.000000000000014,0.23805108650093132,2.549999999999997,9.938310424674526,-9.700259338173595,0.09677030598514624,0.0023179268403206166,False,True
2019-12-24,101.75,0.9842751842751843,0.9195600997769757,1.0584766584766585,1.0115384615672358,5.950000000000003,1.1740384644662498,1.5999999999999943,8.184759847692717,-7.010721383226468,0.08043990022302427,0.011538461567235814,False,False
2019-12-26,102.05,0.9813816756491917,0.8995396262974292,1.082312591866732,1.025093135444998,8.400000000000006,2.5607544721620314,1.8999999999999915,10.251981136347354,-7.691226664185322,0.10046037370257077,0.025093135444997916,False,False
2019-12-27,105.25,0.951543942992874,0.8891619934125238,1.0494061757719717,1.004799765326207,5.200000000000017,0.5051753005832893,5.1000000000000085,11.665700193331872,-11.160524892748583,0.11083800658747622,0.004799765326207073,False,True
2019-12-30,107.3,0.9333643988816404,0.9062097686160951,1.0573159366262814,1.0157230707374238,6.1499999999999915,1.6870854901255825,7.1499999999999915,10.063691827492988,-8.376606337367406,0.09379023138390485,0.01572307073742385,False,False
2019-12-31,106.8,0.9377340823970038,0.9008953064717999,1.0641385767790263,1.0009106302538475,6.8500000000000085,0.09725531111091357,6.6499999999999915,10.584381268811768,-10.487125957700854,0.09910469352820006,0.0009106302538475219,False,True
2020-01-01,106.3,0.9421448730009409,0.9281536343495158,1.0691439322671683,1.0264568297111891,7.349999999999994,2.812360998299397,6.1499999999999915,7.63726866864647,-4.8249076703470735,0.07184636565048419,0.026456829711189123,False,False
2020-01-02,107.7,0.9298978644382544,0.9036112862161844,1.0552460538532962,1.029630596861165,5.950000000000003,3.191215281947464,7.549999999999997,10.381064474516947,-7.189849192569483,0.09638871378381564,0.02963059686116498,False,False
2020-01-03,105.3,0.9510921177587844,0.9120834338706608,1.0792972459639127,1.0369300524872878,8.350000000000009,3.8887345269114064,5.1499999999999915,9.257614413419418,-5.368879886508012,0.08791656612933918,0.03693005248728776,False,False
2020-01-06,100.15,1.0,0.9144076449827454,1.1412880678981527,1.0413412029405533,14.149999999999991,4.140321474496417,0.0,8.572074354978042,-4.431752880481625,0.0855923550172546,0.04134120294055332,False,False
2020-01-07,101.15,0.9995056846267918,0.9316684816197379,1.1354424122590212,1.045096426783541,13.699999999999989,4.561503569155164,0.05000000000001137,6.911733084163515,-2.350229515008351,0.06833151838026208,0.04509642678354098,False,False
2020-01-09,102.5,1.0,0.9224088186422305,1.1292682926829267,1.0445217550783115,13.249999999999986,4.563479895526925,0.0,7.953096089171382,-3.389616193644457,0.07759118135776955,0.044521755078311465,False,False
2020-01-10,105.2,0.9767110266159696,0.9088525726590861,1.1002851711026616,1.034717887333736,10.549999999999997,3.6523217475090206,2.4499999999999886,9.588709356264133,-5.936387608755112,0.09114742734091386,0.03471788733373593,False,False
2020-01-13,105.9,0.970254957507082,0.9004965059203689,1.0930122757318224,1.0198514353088326,9.849999999999994,2.1022669992053693,3.15000000000002,10.537420023032936,-8.435153023827567,0.0995034940796311,0.0198514353088326,False,False
