date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,204.7,0.919638495359062,0.9173335159941973,1.020273571079629,1.0649687601733036,4.150000000000034,13.299105207475236,16.450000000000017,16.921829275987818,-3.622724068512582,0.08266648400580268,0.06496876017330355,False,False
2017-04-07,200.85,0.9372666168782674,0.9346499671298687,1.03983071944237,1.0863798413766828,8.0,17.349391140506725,12.599999999999994,13.12555410196586,4.223837038540864,0.0653500328701313,0.08637984137668275,False,False
2017-04-10,200.7,0.93796711509716,0.9318915850024521,1.0406078724464376,1.089351113951352,8.150000000000034,17.93276857003636,12.449999999999989,13.669358890007857,4.263409680028502,0.06810841499754794,0.08935111395135209,False,False
2017-04-11,198.3,0.9493192133131618,0.922562814370909,1.0532022188603123,1.1078840050759904,10.549999999999926,21.39339820656889,10.050000000000011,15.355793910248735,6.037604296320154,0.07743718562909097,0.10788400507599039,False,False
2017-04-12,192.7,0.976907109496627,0.9344341709909598,1.0838090295796576,1.1576541131620472,16.150000000000034,30.37994760632651,4.449999999999989,12.634535250042035,17.745412356284476,0.06556582900904018,0.15765411316204725,False,False
2017-04-13,189.35,0.9941906522313178,0.9319468284522208,1.102983892263005,1.1605383002194678,19.5,30.397927146556214,1.0999999999999943,12.885868032572006,17.512059113984208,0.06805317154777923,0.1605383002194678,False,False
2017-04-17,196.4,0.9585030549898168,0.9176525081250319,1.0633910386965375,1.01553284043931,12.44999999999996,3.050649862280494,8.149999999999977,16.173047404243732,-13.122397541963238,0.08234749187496815,0.015532840439310025,False,False
2017-04-18,188.25,1.0,0.9257798866480755,1.1094289508632138,1.0175849255396612,20.599999999999994,3.3103622328412143,0.0,13.971936338499773,-10.66157410565856,0.07422011335192447,0.017584925539661178,False,False
2017-04-19,192.6,1.0,0.936209182935735,1.0843717549325027,1.029230092555032,16.25000000000003,5.629715826099158,0.0,12.286111366577444,-6.656395540478286,0.06379081706426504,0.02923009255503195,False,False
2017-04-20,195.1,0.9920553562275756,0.9299121925017799,1.0704766786263455,1.0238409852862926,13.750000000000028,4.651376229355691,1.5500000000000114,13.674131242902746,-9.022755013547055,0.07008780749822008,0.023840985286292637,False,False
2017-04-21,199.25,0.9713927227101632,0.9381162179083044,1.0481806775407778,1.0489620554398897,9.599999999999966,9.755689546398031,5.699999999999989,12.330343581770364,-2.5746540353723333,0.06188378209169565,0.04896205543988974,False,False
2017-04-24,198.65,0.9234835137175936,0.935599292653114,1.051346589478983,1.0094137674887527,10.199999999999989,1.8700449116407185,15.200000000000017,12.793200514458903,-10.923155602818184,0.06440070734688597,0.009413767488752667,False,True
2017-04-25,201.3,0.9113263785394932,0.9317730600522456,1.037506209637357,1.0019200479940924,7.549999999999983,0.3865056612108049,17.850000000000023,13.734083011482966,-13.34757735027216,0.06822693994775442,0.0019200479940923998,False,True
2017-04-26,195.7,0.9374041900868676,0.9384757277346221,1.0671946857434849,1.019465233487345,13.149999999999977,3.8093461934734307,12.25,12.040300082334454,-8.230953888861023,0.06152427226537793,0.01946523348734508,False,False
2017-04-27,197.75,0.927686472819216,0.9373761604418067,1.056131479140329,1.0008795619518276,11.100000000000051,0.17393337597391678,14.30000000000004,12.383864272632735,-12.209930896658818,0.06262383955819328,0.0008795619518275899,False,True
2017-04-28,198.2,0.9255802219979818,0.9233166448530976,1.0537336024217965,0.990928128803033,10.650000000000063,1.798044871238858,14.75,15.198640990116047,-13.40059611887719,0.07668335514690239,-0.009071871196966952,False,True
2017-05-02,200.7,0.914050822122571,0.9192045970174313,1.0406078724464376,0.9999618146033273,8.150000000000034,0.007663809112216313,17.25,16.215637378601542,-16.207973569489326,0.08079540298256871,-3.8185396672663074e-05,False,True
2017-05-03,208.85,0.8783816135982763,0.9394308925636828,1.0,1.0289608969905384,0.0,6.048483336473936,25.400000000000006,12.649858088074836,-6.6013747516009005,0.06056910743631716,0.028960896990538387,False,False
2017-05-04,206.2,0.889670223084384,0.9288881167548065,1.0,1.015200341230259,0.0,3.134310361679411,22.75,14.66327032515889,-11.52895996347948,0.07111188324519346,0.01520034123025904,False,False
2017-05-05,201.55,0.9101959811461174,0.9399717267721241,1.0009923096005953,1.038395400474154,0.19999999999998863,7.7385929655657435,18.100000000000023,12.098698469078386,-4.360105503512642,0.06002827322787585,0.03839540047415402,False,False
2017-05-08,198.05,0.926281242110578,0.9384437376437438,1.0186821509719768,1.0051683006664263,3.6999999999999886,1.023581946985729,14.600000000000023,12.191217759656553,-11.167635812670824,0.06155626235625622,0.005168300666426262,False,True
2017-05-09,197.65,0.9281558310144192,0.9273456848999919,1.0207437389324563,1.0003250713664524,4.099999999999994,0.06425035557933256,14.200000000000045,14.360125379516603,-14.29587502393727,0.07265431510000808,0.00032507136645243406,False,True
2017-05-10,196.95,0.9314546839299316,0.9208457326783351,1.0243716679360244,0.992599053111328,4.800000000000011,1.4576164897239607,13.499999999999972,15.589432949001889,-14.131816459277928,0.07915426732166486,-0.007400946888671989,False,True
2017-05-11,197.9,0.9269833249115714,0.9094730507058639,1.0194542698332492,0.9976267430867904,3.8500000000000227,0.46966754312416015,14.450000000000017,17.91528326530954,-17.44561572218538,0.09052694929413607,-0.002373256913209554,False,True
2017-05-12,201.75,0.9092936802973978,0.9214768393785805,1.0,0.9681671569535217,0.0,6.422276084626986,18.30000000000001,15.842047655371374,-9.419771570744388,0.07852316062141951,-0.031832843046478265,False,False
2017-05-15,199.2,0.920933734939759,0.9196871419646231,1.0075301204819278,0.987114718572651,1.5000000000000284,2.5667480603279103,15.75,15.99832132064708,-13.431573260319169,0.08031285803537691,-0.012885281427349016,False,True
2017-05-16,200.7,0.914050822122571,0.926189600829029,1.0,1.0112714111853023,0.0,2.262172224890179,17.25,14.813747113613886,-12.551574888723707,0.07381039917097099,0.011271411185302282,False,False
2017-05-17,200.1,0.9167916041979012,0.9464380073430664,1.0,1.019115201643631,0.0,3.8249518488905494,16.649999999999977,10.717754730652416,-6.892802881761867,0.05356199265693362,0.019115201643630897,False,False
2017-05-18,193.55,0.947817101524154,0.9194175595997381,1.0253164556962024,0.9917357055530169,4.899999999999977,1.5995541902135813,10.099999999999994,15.596731339470693,-13.997177149257112,0.08058244040026186,-0.008264294446983067,False,True
2017-05-19,196.2,0.9350152905198776,0.9154595395171167,1.011467889908257,1.0006145546951681,2.2500000000000284,0.12057563119199699,12.75,16.5868383467417,-16.466262715549703,0.08454046048288333,0.0006145546951681347,False,True
2017-05-22,192.8,0.9515041493775932,0.9315915757400745,1.029304979253112,1.0087653092554465,5.649999999999977,1.6899516244500887,9.350000000000023,13.189144197313652,-11.499192572863564,0.06840842425992555,0.008765309255446496,False,True
2017-05-23,183.9,0.997553017944535,0.9225138863743418,1.0791190864600326,1.010418291044395,14.550000000000011,1.9159237230642532,0.45000000000001705,14.249696295758525,-12.333772572694272,0.07748611362565816,0.010418291044395067,False,False
2017-05-24,183.45,1.0,0.9170719437744514,1.0817661488143908,1.0093084595276676,15.0,1.7076369003506215,0.0,15.213151914576883,-13.505515014226262,0.08292805622554855,0.009308459527667567,False,True
2017-05-25,187.55,1.0,0.9179104063093168,1.0581178352439349,1.0169503914028692,10.899999999999977,3.1790459076081277,0.0,15.395903296687635,-12.216857389079507,0.08208959369068325,0.016950391402869247,False,False
2017-05-26,193.5,0.9762273901808786,0.9163302502259788,1.025581395348837,0.9985312553579534,4.949999999999989,0.28420208823601456,4.599999999999994,16.19009658127311,-15.905894493037096,0.0836697497740212,-0.0014687446420466044,False,True
2017-05-31,192.55,0.9433913269280706,0.9169913505404133,1.0306413918462736,1.0014852167007418,5.899999999999977,0.28597847572783053,10.900000000000006,15.983315453443424,-15.697336977715594,0.08300864945958675,0.0014852167007417538,False,True
2017-06-01,198.35,0.9158053945046636,0.9135228038692068,1.0005041593143431,1.0019991255711238,0.0999999999999659,0.39652655703241635,16.69999999999999,17.15275185254282,-16.756225295510404,0.08647719613079319,0.0019991255711238054,False,True
2017-06-02,197.75,0.9185840707964602,0.9317459640625524,1.0035398230088497,1.0292976288097633,0.700000000000017,5.7936060971306915,16.099999999999994,13.497235606630255,-7.703629509499564,0.06825403593744761,0.029297628809763276,False,False
2017-06-05,198.45,0.9153439153439156,0.9203339468015144,1.0,1.0206428703384312,0.0,4.096577618661655,16.799999999999955,15.80972825723947,-11.713150638577815,0.07966605319848563,0.020642870338431152,False,False
2017-06-06,197.8,0.9183518705763396,0.9208161671911734,1.0,0.996906580986538,0.0,0.6118782808627827,16.150000000000034,15.662562129585893,-15.05068384872311,0.07918383280882657,-0.003093419013462051,False,True
2017-06-07,194.7,0.932973805855162,0.9266013906168586,1.0089881869542887,1.0091430811998416,1.75,1.7801579096091587,13.049999999999955,14.29070924689762,-12.510551337288462,0.07339860938314136,0.00914308119984164,False,True
2017-06-08,194.2,0.9353759011328528,0.9343248346466246,1.0115859938208034,1.010446044216645,2.2500000000000284,2.0286217868724634,12.549999999999983,12.754117111625504,-10.725495324753041,0.06567516535337536,0.010446044216644967,False,False
2017-06-09,194.85,0.9322555812163204,0.9141111417527388,1.0082114447010522,1.0088670264666237,1.6000000000000227,1.7277401070216456,13.199999999999989,16.735444029478856,-15.00770392245721,0.08588885824726122,0.00886702646662374,False,True
2017-06-12,195.1,0.9310609943618656,0.9288689441980013,1.0069195284469503,0.997698852042997,1.3499999999999943,0.44895396641129537,13.450000000000017,13.877668986969951,-13.428715020558656,0.07113105580199874,-0.0023011479570029802,False,True
2017-06-13,196.45,0.9246627640621023,0.927741388175544,1.0,1.0244563528065493,0.0,4.804450508846628,14.799999999999983,14.195204292914383,-9.390753784067755,0.07225861182445603,0.024456352806549342,False,False
2017-06-14,194.85,0.9322555812163204,0.9206231866983567,1.0048755452912497,1.00530309909788,0.9499999999999886,1.0333088592219042,13.199999999999989,15.466572071825198,-14.433263212603293,0.07937681330164326,0.00530309909787996,False,True
2017-06-15,192.1,0.9456012493492972,0.9178079561877653,1.0192608016657991,1.0037520839888776,3.700000000000017,0.7207753342633794,10.449999999999989,15.789091616330268,-15.068316282066888,0.08219204381223466,0.003752083988877608,False,True
2017-06-16,193.85,0.9370647407789529,0.9356474084262307,1.0100593242197575,1.0305758861386851,1.9499999999999886,5.92713552798412,12.199999999999989,12.474749876575174,-6.547614348591054,0.06435259157376927,0.030575886138685116,False,False
2017-06-19,195.4,0.9140225179119754,0.9188251150513864,1.0020470829068575,0.9973117556862257,0.39999999999994884,0.5252829389115163,16.80000000000001,15.861572518959093,-15.336289580047577,0.08117488494861358,-0.002688244313774346,False,True
2017-06-20,195.75,0.909323116219668,0.9171682810234306,1.000255427841635,0.9984333636066828,0.05000000000003979,0.3066690739918556,17.75,16.214308989663465,-15.90763991567161,0.08283171897656938,-0.0015666363933172223,False,True
2017-06-21,195.8,0.9070480081716036,0.9245340778018116,1.0,0.9946307884197163,0.0,1.0512916274195447,18.200000000000017,14.776227566405282,-13.724935938985737,0.07546592219818837,-0.005369211580283695,False,True
2017-06-22,192.85,0.9209229971480424,0.926280244297356,1.013741249675914,1.0097359867070064,2.6500000000000057,1.8775850364461917,15.250000000000028,14.216854887254897,-12.339269850808705,0.073719755702644,0.009735986707006372,False,True
2017-06-23,190.65,0.9315499606608968,0.9203337667375908,1.025439286650931,0.9993697854348512,4.849999999999994,0.1201504068456245,13.05000000000004,15.188367371478307,-15.068216964632683,0.07966623326240918,-0.0006302145651487789,False,True
2017-06-27,185.8,0.9445640473627556,0.9218099240348299,1.0522066738428415,0.9992534982204092,9.69999999999996,0.13870003064798198,10.300000000000011,14.527716114328598,-14.389016083680616,0.07819007596517014,-0.0007465017795907913,False,True
2017-06-28,181.65,0.9655931736856592,0.908611040944522,1.076245527112579,1.0150536116985074,13.849999999999994,2.734488565033871,6.25,16.60080441242758,-13.866315847393707,0.09138895905547795,0.015053611698507385,False,False
2017-06-29,183.85,0.9540386184389448,0.9060631347409486,1.0633668751699756,0.987516737400043,11.650000000000034,2.295047829002101,8.450000000000017,17.270292677876597,-14.975244848874496,0.09393686525905143,-0.012483262599957023,False,True
2017-06-30,182.65,0.9603065973172736,0.9340262800245853,1.0703531344100738,1.018918494135515,12.849999999999994,3.455462953851793,7.249999999999972,12.050099953509488,-8.594636999657695,0.06597371997541468,0.01891849413551494,False,False
2017-07-03,184.45,0.9338574139333152,0.9385837900507545,1.0599078341013826,1.0179405094595675,11.050000000000011,3.309126969817214,12.200000000000017,11.328219925138313,-8.0190929553211,0.06141620994924546,0.01794050945956749,False,False
2017-07-06,195.5,0.881074168797954,0.9367114711948327,1.0,1.018052118330356,0.0,3.5291891335845946,23.25,12.372907381410215,-8.84371824782562,0.06328852880516733,0.018052118330355915,False,False
2017-07-07,192.45,0.8950376721226293,0.9442142875221229,1.0062353858144977,1.0214503053095603,1.200000000000074,4.128111256824866,20.19999999999999,10.735960366367436,-6.60784910954257,0.055785712477877114,0.02145030530956027,False,False
2017-07-10,189.5,0.908970976253298,0.9295988546584438,1.0517150395778363,1.0088401042730073,9.799999999999983,1.6751997597348804,17.25000000000003,13.341017042224905,-11.665817282490025,0.07040114534155617,0.008840104273007299,False,True
2017-07-11,186.45,0.9238401716277824,0.9334253459242405,1.068919281308662,1.0308623254185072,12.850000000000051,5.754280574280671,14.19999999999996,12.412844252425344,-6.658563678144674,0.06657465407575947,0.030862325418507197,False,False
2017-07-12,184.95,0.9313327926466614,0.9427349498032818,1.0775885374425522,1.0125908075723382,14.350000000000023,2.3286698605039646,12.699999999999989,10.591171033883029,-8.262501173379064,0.05726505019671824,0.012590807572338214,False,False
2017-07-13,186.7,0.9226031065881092,0.9243158071959768,1.0674879485806108,1.024685222346701,12.600000000000023,4.608731012129056,14.450000000000017,14.130238796511122,-9.521507784382067,0.07568419280402316,0.024685222346700897,False,False
2017-07-14,181.95,0.946688650728222,0.9300398088738996,1.0953558669964276,1.016826650465552,17.349999999999994,3.061609052207217,9.700000000000017,12.729256775393964,-9.667647723186747,0.06996019112610041,0.016826650465552095,False,False
2017-07-17,180.9,0.9521835268103924,0.9391612379303627,1.10171365395246,1.011373540347106,18.400000000000006,2.057473448791484,8.650000000000006,11.005732058397399,-8.948258609605915,0.06083876206963734,0.011373540347106026,False,False
2017-07-18,178.6,0.9644456886898096,0.9420399424191812,1.1159014557670774,1.041590654989609,20.700000000000017,7.42809098114418,6.349999999999994,10.351666283934236,-2.9235753027900557,0.05796005758081879,0.04159065498960901,False,False
2017-07-19,178.9,0.9628283957518168,0.932543535515406,1.1140301844605924,1.0354285567835502,20.399999999999977,6.338168808577137,6.649999999999977,12.067961496293862,-5.729792687716724,0.06745646448459397,0.03542855678355017,False,False
2017-07-20,178.0,0.9676966292134832,0.9382045401043917,1.119662921348315,1.0353699832592174,21.300000000000068,6.295857020140687,5.75,10.999591861418281,-4.703734841277594,0.06179545989560831,0.035369983259217364,False,False
2017-07-21,177.6,0.9698761261261262,0.9435697625357048,1.1221846846846848,1.0285975340141305,21.700000000000017,5.078922040909561,5.349999999999994,10.022010173658828,-4.943088132749267,0.05643023746429521,0.028597534014130455,False,False
