date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-16,228.7,0.9866637516397028,0.9053359697631876,2.2243113248797552,2.0792368352425763,280.0,246.8214642199772,3.049999999999983,21.649663715158994,225.1718005048182,0.09466403023681236,1.0792368352425763,False,False
2019-10-17,231.45,0.9749405919205012,0.8924515757932183,2.1978829120760426,2.048880729301521,277.25000000000006,242.763444796837,5.800000000000011,24.892082782659628,217.87136201417738,0.10754842420678168,1.048880729301521,False,False
2019-10-18,237.65,0.9495055754260469,0.8821674415300482,2.14054281506417,1.9701741434899829,271.04999999999995,230.5618852003944,11.999999999999972,28.002907520384042,202.55897768001037,0.11783255846995178,0.9701741434899829,False,False
2019-10-22,241.0,0.9363070539419088,0.8735088721003601,2.110788381742738,1.9476718179406307,267.69999999999993,228.38890812369198,15.349999999999966,30.484361823813202,197.90454629987877,0.1264911278996399,0.9476718179406307,False,False
2019-10-23,240.55,0.9380586156724172,0.8836727776534437,2.1147370609020992,1.9371528614454878,268.15,225.4321208207121,14.900000000000034,27.98251333546412,197.44960748524798,0.11632722234655635,0.9371528614454878,False,False
2019-10-24,244.15,0.924226909686668,0.9103360607613984,2.083555191480647,1.927381754119734,264.54999999999995,226.42025526833308,18.5,21.891450765104594,204.52880450322849,0.08966393923860161,0.927381754119734,False,False
2019-10-25,254.85,0.8854227977241516,0.8362333354733502,1.9960761232097315,1.8431995553987301,253.85000000000005,214.8894066933664,29.19999999999999,41.73593445461671,173.15347223874969,0.16376666452664979,0.8431995553987301,False,False
2019-10-30,274.35,0.822489520685256,0.8069603152221418,1.85420083834518,1.6048452977236425,234.35000000000014,165.93930743048134,48.70000000000002,52.96043751880538,112.97886991167596,0.19303968477785816,0.6048452977236425,False,False
2019-10-31,265.0,0.8515094339622642,0.8404598189917105,1.919622641509434,1.6611518285758333,243.7,175.20523457259583,39.349999999999994,42.2781479671967,132.92708660539913,0.15954018100828948,0.6611518285758333,False,False
2019-11-01,264.1,0.8544112078758046,0.8470745460709301,1.9261643316925403,1.7093832198557852,244.5999999999999,187.3481083639129,38.45000000000002,40.387612382667356,146.96049598124554,0.15292545392906987,0.7093832198557852,False,False
2019-11-04,275.1,0.8202471828426027,0.8069267880112343,1.8491457651762992,1.608656561482425,233.59999999999997,167.44142006381514,49.45000000000002,53.114440618109455,114.32697944570569,0.1930732119887657,0.6086565614824251,False,False
2019-11-05,286.45,0.7877465526269856,0.7841620711951722,1.7758771164252052,1.5134831437720526,222.25,147.08724653350447,60.79999999999998,61.82677470614291,85.26047182736156,0.21583792880482777,0.5134831437720526,False,False
2019-11-06,280.8,0.8035968660968661,0.7947617521100685,1.8116096866096865,1.5481634412469607,227.89999999999998,153.92429430214656,55.150000000000006,57.630900007492755,96.29339429465381,0.2052382478899315,0.5481634412469607,False,False
2019-11-07,272.7,0.8274660799413275,0.813565901308315,1.8654198753208653,1.6448010437955995,235.99999999999994,175.83724464306,47.04999999999998,50.8405787132225,124.99666592983749,0.18643409869168504,0.6448010437955995,False,False
2019-11-08,274.3,0.8226394458621946,0.8207785683882414,1.854538826102807,1.5940732528868293,234.39999999999998,162.9542932668573,48.650000000000006,49.160438691105384,113.79385457575191,0.17922143161175863,0.5940732528868293,False,False
2019-11-14,304.85,0.7402000984090535,0.7522293068369605,1.668689519435788,1.3701997327350515,203.85000000000002,112.85538852428044,79.20000000000005,75.53289581075259,37.32249271352785,0.24777069316303946,0.37019973273505147,False,False
2019-11-15,294.4,0.7664741847826088,0.7761179140034735,1.727921195652174,1.4178572919634245,214.3,123.01718675403214,68.74999999999997,65.9108861173774,57.10630063665474,0.22388208599652648,0.41785729196342447,False,False
2019-11-18,296.15,0.7619449603241601,0.7792398538464045,1.7177106196184366,1.3926788748235135,212.55,116.29184877898354,70.49999999999997,65.3781172833873,50.91373149559624,0.22076014615359552,0.3926788748235135,False,False
