date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-26,90.65,0.990623276337562,0.9010589008499684,1.3827909542195256,1.1089404751426462,34.7,9.875454071680878,0.8500000000000085,8.969010637950362,0.9064434337305158,0.09894109915003158,0.10894047514264615,False,False
2020-05-27,89.8,1.0,0.8920011573450926,1.3992204899777283,1.0992560837703278,35.849999999999994,8.91319632257543,0.0,9.698296070410692,-0.785099747835261,0.10799884265490745,0.0992560837703278,False,False
2020-05-28,89.9,1.0,0.9001074581392394,1.3976640711902113,1.1450730589665534,35.75,13.042068001093156,0.0,8.980339513282374,4.061728487810782,0.09989254186076058,0.14507305896655343,False,False
2020-05-29,89.9,1.0,0.9142069750846358,1.3976640711902113,1.1360118901466696,35.75,12.227468924185601,0.0,7.712792939891244,4.514675984294357,0.08579302491536422,0.1360118901466696,False,False
2020-06-01,90.75,1.0,0.9249055394080916,1.384573002754821,1.1328738226135484,34.90000000000002,12.058299402179514,0.0,6.814822298715683,5.243477103463832,0.07509446059190839,0.1328738226135484,False,False
2020-06-02,96.95,1.0,0.911770765381303,1.296028880866426,1.115201400323952,28.700000000000003,11.168775761407161,0.0,8.55382429628267,2.6149514651244914,0.08822923461869703,0.1152014003239521,False,False
2020-06-03,99.6,0.9934738955823292,0.9081071726493992,1.261546184738956,1.0858178335453255,26.05000000000001,8.547456221114416,0.6500000000000057,9.15252560411983,-0.6050693830054144,0.09189282735060078,0.08581783354532546,False,False
2020-06-04,98.95,1.0,0.8969499402695771,1.269833249115715,1.0879306260449533,26.69999999999999,8.700735447148134,0.0,10.196803410325344,-1.496067963177211,0.10305005973042292,0.08793062604495328,False,False
2020-06-05,100.9,0.9950445986124876,0.88497122002988,1.245292368681863,1.1017865565714882,24.749999999999986,10.27026355806315,0.5,11.606403898985107,-1.3361403409219577,0.11502877997011995,0.10178655657148816,False,False
2020-06-08,101.95,0.984796468857283,0.8979634036372851,1.232466895537028,1.0970225869154262,23.700000000000003,9.891452736027702,1.5499999999999972,10.402630999178783,-0.5111782631510806,0.1020365963627149,0.0970225869154262,False,False
2020-06-09,101.2,0.9920948616600792,0.9110961948390253,1.241600790513834,1.1145359625056905,24.450000000000003,11.591039405575884,0.799999999999983,8.997065082290646,2.593974323285238,0.08890380516097474,0.11453596250569054,False,False
2020-06-10,102.15,0.982868330885952,0.9384200989547817,1.2300538423886442,1.112910522341297,23.500000000000014,11.53380985716349,1.75,6.290386891769046,5.243422965394444,0.061579901045218266,0.11291052234129695,False,False
2020-06-11,102.05,0.9838314551690348,0.9453458358366461,1.2312591866731994,1.111187695021332,23.60000000000001,11.346704276926928,1.6499999999999915,5.577457452870263,5.7692468240566654,0.05465416416335389,0.11118769502133197,False,False
2020-06-12,100.4,1.0,0.9247786694818898,1.2514940239043824,1.0913777412265404,25.249999999999986,9.174325219144663,0.0,7.55222158401827,1.6221036351263933,0.0752213305181102,0.09137774122654041,False,False
2020-06-15,101.15,1.0,0.9280660451590368,1.3025210084033614,1.1121875221529023,30.599999999999994,11.347767865766073,0.0,7.276119532163435,4.071648333602639,0.07193395484096321,0.11218752215290229,False,False
2020-06-16,116.6,1.0,0.9428130875152371,1.1299313893653518,1.1069059122636806,15.150000000000006,12.465229369945149,0.0,6.667993995723364,5.797235374221785,0.05718691248476293,0.10690591226368062,False,False
2020-06-17,121.7,0.985620377978636,0.9035342861737844,1.082580115036976,1.0445664741465341,10.049999999999997,5.423739903633205,1.75,11.73987737265044,-6.316137469017235,0.0964657138262156,0.04456647414653414,False,False
2020-06-18,123.1,0.9744110479285136,0.8720947926813245,1.070268074735987,0.988152267782044,8.650000000000006,1.4584558360303816,3.1499999999999773,15.745131020928952,-14.28667518489857,0.1279052073186755,-0.011847732217955986,False,True
2020-06-19,120.15,0.9983354140657512,0.8443499211226877,1.0965459841864336,1.0041966918171017,11.599999999999994,0.5042325218247754,0.19999999999998863,18.70135697710907,-18.197124455284296,0.1556500788773123,0.004196691817101694,False,True
2020-06-22,122.25,0.9811860940695296,0.8687464339127897,1.0777096114519429,1.0971999701655069,9.500000000000028,11.882696352733205,2.3000000000000114,16.045748454161455,-4.163052101428249,0.13125356608721028,0.09719997016550685,False,False
