date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-04,942.45,0.9720409570799512,0.9469884570579512,1.6563743434664968,1.5965844417363453,618.5999999999999,562.2510071144186,26.350000000000023,49.960728645733866,512.2902784686847,0.053011542942048795,0.5965844417363453,False,False
2020-11-05,924.65,0.9907532579895096,0.9153504981224603,1.6882604228627047,1.6394345376969213,636.4,591.2531452814582,8.549999999999955,78.27116191106711,512.981983370391,0.08464950187753972,0.6394345376969213,False,False
2020-11-06,928.1,0.9870703587975432,0.9775126416454953,1.6819846999245769,1.6353579584148283,632.9499999999999,589.6757212048022,12.000000000000114,20.87051728881579,568.8052039159865,0.02248735835450466,0.6353579584148283,False,False
2020-11-09,926.45,0.9888283231690864,0.9486888763227346,1.6849803011495492,1.6355511560615148,634.5999999999999,588.8063685331904,10.349999999999909,47.537190530802604,541.2691780023878,0.051311123677265424,0.6355511560615148,False,False
2020-11-10,926.9,0.9883482576329702,0.9615589332700201,1.6841622613011111,1.6232215058804895,634.15,577.6640138006256,10.799999999999955,35.63102475201845,542.0329890486072,0.038441066729979934,0.6232215058804895,False,False
2020-11-11,929.75,0.9853186340414092,0.9627624049207744,1.6789997311105136,1.610091372352315,631.3,567.2324534445647,13.649999999999864,34.62165402491007,532.6107994196547,0.03723759507922564,0.6100913723523149,False,False
2020-11-12,916.1,1.0,0.940610340212578,1.7040170287086562,1.6279122189926647,644.9499999999999,575.2303838191802,0.0,54.40686733125722,520.823516487923,0.059389659787421945,0.6279122189926647,False,False
2020-11-13,919.6,1.0,0.9575875752993546,1.6975315354501956,1.6320983923254149,641.4499999999999,581.2776815824515,0.0,39.00246575471351,542.275215827738,0.042412424700645435,0.6320983923254149,False,False
2020-11-14,933.3,0.9886960248580308,0.9402344766205686,1.672613307618129,1.6044281776368736,627.7499999999998,564.1128181884942,10.54999999999984,55.77916297002332,508.3336552184709,0.05976552337943142,0.6044281776368736,False,False
2020-11-17,928.35,0.993967792319707,0.9493744142142524,1.6815317498788172,1.6058518912084319,632.6999999999999,562.4426032033476,5.600000000000023,46.99826256419874,515.4443406391489,0.05062558578574761,0.6058518912084319,False,False
2020-11-18,927.15,0.9952542738499704,0.9677981616141946,1.683708137841773,1.6222619753166971,633.9,576.9301904148757,4.399999999999864,29.855934459399464,547.0742559554762,0.03220183838580537,0.6222619753166971,False,False
2020-11-19,936.15,0.9856860545852696,0.9509227569374867,1.6675212305720235,1.5932406338725302,624.8999999999997,555.3622193997691,13.399999999999864,45.94366109297175,509.4185583067973,0.049077243062513265,0.5932406338725302,False,False
2020-11-20,922.75,1.0,0.8997859086712059,1.6917366567325929,1.6261675451525828,638.3000000000002,577.7961022895458,0.0,92.4725527736448,485.32354951590105,0.10021409132879411,0.6261675451525828,False,False
2020-11-23,930.35,0.9960230020959854,0.9645650172346101,1.6779169129897349,1.5933202840587568,630.6999999999999,551.9955262740644,3.7000000000000455,32.96693621578049,519.028590058284,0.03543498276538992,0.5933202840587568,False,False
2020-11-24,933.5,0.9926620246384574,0.957931159156622,1.6722549544724157,1.5701485120870453,627.55,532.2336360332567,6.850000000000023,39.27126292729338,492.96237310596337,0.04206884084337803,0.5701485120870453,False,False
2020-11-25,926.65,1.0,0.8930749651962082,1.6846166297955,1.5669557646671208,634.4000000000002,525.3695593287874,0.0,99.08208350093366,426.28747582785377,0.10692503480379179,0.5669557646671208,False,False
2020-11-26,945.75,1.0,0.9762453115290728,1.6505947660586835,1.5186517293555806,615.3,490.5148730380404,0.0,22.465996621379418,468.04887641666096,0.02375468847092721,0.5186517293555806,False,False
2020-11-27,958.1,1.0,0.9495771950745584,1.6293184427512786,1.493809911880783,602.9499999999999,473.11927657297826,0.0,48.310089399065646,424.8091871739126,0.0504228049254416,0.49380991188078305,False,False
2020-12-01,960.45,1.0,0.9232463446336552,1.6253318756832733,1.4671507209574424,600.5999999999999,448.6749099435756,0.0,73.71804829660584,374.95686164696974,0.07675365536634482,0.46715072095744237,False,False
2020-12-02,966.55,1.0,0.9488024211184825,1.6150742330970982,1.4374225825304792,594.5000000000002,422.79079714483464,0.0,49.48501986793076,373.3057772769039,0.05119757888151755,0.43742258253047916,False,False
2020-12-03,978.35,1.0,0.8813775226141654,1.5955946236009608,1.3993261643572241,582.6999999999999,390.6807528988903,0.0,116.05430075043137,274.62645214845895,0.11862247738583465,0.3993261643572241,False,False
2020-12-04,1002.75,0.9896285215656944,0.8957752135590549,1.5567688855646968,1.330565402388185,558.2999999999997,331.47445724475256,10.399999999999977,104.51140460365775,226.9630526410948,0.10422478644094513,0.330565402388185,False,False
2020-12-07,1018.55,0.9742771587060036,0.814158528498591,1.5326199008394286,1.274615959308122,542.5,279.7100853532877,26.200000000000045,189.28883079776006,90.42125455552764,0.18584147150140895,0.2746159593081221,False,False
2020-12-08,1023.75,0.9693284493284492,0.8826066237885191,1.5248351648351648,1.27126560686192,537.3,277.7081650248906,31.40000000000009,120.18146889650359,157.52669612838702,0.11739337621148094,0.2712656068619199,False,False
2020-12-09,1033.1,0.9605556093311394,0.8037890377476442,1.5110347497822092,1.2334956868281606,527.9500000000003,241.22439406217268,40.749999999999886,202.7055451029088,38.51884895926389,0.1962109622523558,0.23349568682816058,False,False
2020-12-10,1035.05,0.9587459543017246,0.7714603702194802,1.5081880102410512,1.226239970703984,526.0,234.16968167715868,42.69999999999993,236.54994380432697,-2.3802621271682938,0.22853962978051978,0.22623997070398394,False,False
2020-12-11,1038.3,0.955744967735722,0.8449808934255474,1.5034672060098238,1.2014028255101983,522.75,209.11655372723885,45.94999999999982,160.95633835625415,48.1602153709847,0.15501910657445261,0.20140282551019828,False,False
2020-12-14,1034.3,0.9594411679396694,0.8130170141504585,1.5092816397563569,1.1788990561117068,526.75,185.0352937363382,41.94999999999993,193.39650226418075,-8.361208527842564,0.18698298584954154,0.17889905611170676,False,False
2020-12-15,1016.95,0.9758100201583164,0.8245760849252011,1.5350312208073158,1.2866959854430693,544.0999999999999,291.55548239632935,24.600000000000136,178.39735043531675,113.1581319610126,0.17542391507479893,0.2866959854430693,False,False
