date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,7373.3,1.0,1.063710531402306,1.4886211058820338,1.9178778998229047,3602.749999999999,6767.789118764223,0.0,469.7568611886236,6298.032257575599,-0.06371053140230609,0.9178778998229047,True,False
2017-05-08,7810.05,0.9448403019186816,0.954171002929183,1.4053751256394005,1.82738396759307,3165.999999999999,6461.910156100258,430.8000000000002,357.926758572934,6103.983397527324,0.045828997070817,0.8273839675930701,False,False
2017-05-09,7974.4,0.9253674257624398,0.9504088399281589,1.3764107644462282,1.8998404768035306,3001.6500000000015,7175.687898222075,595.1499999999996,395.45974687688886,6780.228151345186,0.049591160071841056,0.8998404768035306,False,False
2017-05-10,7952.55,0.927909915687421,0.9479973337103992,1.3801925168656592,1.9509178632473245,3023.499999999999,7562.22185336751,573.3000000000002,413.55380380136467,7148.668049566146,0.05200266628960082,0.9509178632473245,False,False
2017-05-11,7789.2,0.9473694346017564,0.9421592445492709,1.409137010219278,1.7518622319472792,3186.8499999999995,5856.4052970837465,409.9499999999989,450.5332123568187,5405.872084726928,0.05784075545072909,0.7518622319472792,False,False
2017-05-12,7961.6,0.9268551547427653,0.9408617625466751,1.3786236434887458,1.9005361529087015,3014.449999999999,7169.708634997918,582.3500000000004,470.8349913083921,6698.873643689526,0.059138237453324916,0.9005361529087015,False,False
2017-05-15,8103.05,0.9106756098012476,0.943353403920294,1.3545578516731354,1.8363165276496356,2872.999999999999,6776.71463937138,723.8000000000002,459.0102003636621,6317.704439007718,0.05664659607970601,0.8363165276496356,False,False
2017-05-16,8063.45,0.9151479825632948,0.9468889933328842,1.361210151982092,1.8285432715193641,2912.5999999999995,6680.917242732817,684.2000000000007,428.2579467099549,6252.659296022862,0.05311100666711577,0.8285432715193641,False,False
2017-05-17,7672.8,0.96174147638411,0.9217381314523572,1.430514284224794,1.8542943332135065,3303.249999999999,6554.829559880592,293.5500000000011,600.4876649923535,5954.341894888238,0.07826186854764283,0.8542943332135065,False,False
2017-05-18,7618.6,0.9685834667786732,0.9129440134221608,1.4406912031081824,1.7919323745966906,3357.449999999999,6033.415989102348,239.35000000000036,663.2447393419261,5370.171249760422,0.0870559865778392,0.7919323745966906,False,False
2017-05-19,7586.0,0.9727458476140258,0.9321293812600107,1.4468824149749535,1.967576022629688,3390.0499999999975,7340.031707668812,206.75,514.866513761559,6825.165193907253,0.06787061873998934,0.9675760226296879,False,False
2017-05-22,7504.7,0.9832838088131438,0.954424315801438,1.4625567977400828,2.09081148312303,3471.3499999999995,8186.212937393403,125.44999999999982,342.0318372049478,7844.181100188455,0.04557568419856195,1.09081148312303,False,False
