date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-02,235.45,1.0,0.9686645498310966,1.4181354852410275,1.09811301549196,98.44999999999993,23.100709497581988,0.0,7.377931742268288,15.7227777553137,0.03133545016890338,0.09811301549196005,False,False
2020-06-03,246.75,0.9546099290780142,0.9711155780076963,1.522998986828774,1.0825886730613217,129.05,20.378755077881124,11.199999999999989,7.127231126600918,13.251523951280205,0.028884421992303677,0.08258867306132167,False,False
2020-06-04,239.55,0.9833020246295135,0.9804908608428868,1.5687747860571906,1.0773905660625358,136.25,18.538910100280475,4.000000000000028,4.673414285086466,13.86549581519401,0.019509139157113164,0.0773905660625358,False,False
2020-06-05,243.3,0.9681463214138925,0.9628320270806334,1.5445951500205508,1.0752218196070298,132.5,18.30146871039034,7.749999999999972,9.042967811281898,9.25850089910844,0.037167972919366576,0.07522181960702978,False,False
2020-06-08,245.95,0.9577149827200652,0.965323095605605,1.7365318154096363,1.0835463351979477,181.15000000000003,20.548221141935244,10.399999999999977,8.52878463580143,12.019436506133815,0.03467690439439497,0.08354633519794774,False,False
2020-06-09,241.5,0.9753623188405798,0.9909491451127275,1.7685300207039338,1.0857872689594354,185.60000000000002,20.717625453703647,5.949999999999989,2.1857814552763273,18.53184399842732,0.00905085488727253,0.08578726895943545,False,False
2020-06-10,242.95,0.9695410578308294,0.9833744561692844,1.7579748919530769,1.080564973170762,184.15000000000003,19.573260231836628,7.399999999999977,4.039175873672349,15.534084358164279,0.016625543830715572,0.08056497317076206,False,False
2020-06-11,237.15,0.9932532152646004,0.983424696658416,1.8009698503057137,1.083217457018184,189.95000000000002,19.735019931862354,1.6000000000000227,3.930833187456642,15.804186744405712,0.01657530334158397,0.08321745701818406,False,False
2020-06-12,235.85,0.9987280050879798,0.9745953786172366,1.8108967564129743,1.1019688954023203,191.24999999999997,24.049363980637253,0.29999999999998295,5.991679953124759,18.057684027512494,0.025404621382763448,0.10196889540232035,False,False
2020-06-15,235.55,1.0,0.9470197080011031,1.813203141583528,1.1062794762235675,191.55,25.03413062446134,0.0,12.479507780340157,12.554622844121184,0.05298029199889687,0.10627947622356748,False,False
2020-06-16,262.55,0.9937154827651876,0.9558575641641267,1.6267377642353835,1.0563125997492755,164.54999999999995,14.784873064172302,1.6499999999999773,11.58959652870854,3.195276535463762,0.044142435835873295,0.056312599749275494,False,False
2020-06-17,268.4,0.9720566318926974,0.9457931345315245,1.5912816691505218,1.0385235550499634,158.70000000000005,10.339722175410202,7.5,14.54912269173883,-4.209400516328628,0.05420686546847553,0.03852355504996341,False,False
2020-06-18,270.9,0.9630860095976376,0.922581336569644,1.5765965300849023,1.0539581061549925,156.20000000000005,14.617250957387455,10.0,20.97271592328343,-6.355464965895976,0.07741866343035597,0.053958106154992524,False,False
2020-06-19,266.35,0.979538201614417,0.9498828023434065,1.6035291909142106,1.0571717557558538,160.75,15.227697145571653,5.4500000000000455,13.348715595833681,1.878981549737972,0.050117197656593504,0.05717175575585376,False,False
2020-06-22,267.9,0.9738708473310936,0.9287747568556325,1.5942515864128408,1.0928889056845255,159.20000000000005,24.88493783288436,7.0,19.081242638376068,5.803695194508293,0.07122524314436751,0.09288890568452546,False,False
2020-06-23,271.4,0.9613117170228443,0.9770268821053825,1.5736919675755343,1.0548923589045223,155.7,14.897786206687329,10.500000000000057,6.234904196599189,8.66288201008814,0.022973117894617534,0.054892358904522265,False,False
2020-06-24,260.9,1.0,0.9779615440911424,1.6370256803372942,1.0477750466398315,166.20000000000005,12.464509668332028,0.0,5.749833146620944,6.714676521711084,0.022038455908857557,0.04777504663983145,False,False
2020-06-25,295.2,0.9830623306233064,0.914648885067828,1.4468157181571817,1.0141745309446193,131.90000000000003,4.18432153485162,4.999999999999943,25.195649127977163,-21.011327593125543,0.08535111493217196,0.01417453094461929,False,False
2020-06-26,290.2,1.0,0.9349642032439234,1.4717436250861475,1.0067345301091866,136.90000000000003,1.9543606376859657,0.0,18.873388218613457,-16.91902758092749,0.06503579675607662,0.006734530109186565,False,True
2020-06-29,301.55,1.0,0.9220222443107247,1.4163488642016249,1.0262182136159486,125.55000000000001,7.906102315889314,0.0,23.514192228100967,-15.608089912211653,0.07797775568927534,0.02621821361594856,False,False
2020-06-30,333.45,0.9541160593792172,0.8806895554707674,1.2808517019043335,0.982636303447499,93.64999999999998,5.78992461543146,15.300000000000011,39.78406772827259,-33.99414311284113,0.11931044452923256,-0.01736369655250103,False,True
