date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,4412.5,0.2958640226628895,0.48575616117150666,1.0,0.5435761086097837,0.0,2013.9704207593295,3107.0,2269.100938830727,-255.13051807139755,0.5142438388284933,-0.45642389139021633,False,True
2017-05-22,4355.3,0.2997497302137625,0.488378870235718,1.004879112805088,0.4078495146654233,21.25,2578.993008777682,3049.8,2228.2635064623773,350.72950231530467,0.511621129764282,-0.5921504853345767,False,False
2017-05-23,4216.85,0.3095912825924564,0.49423860501168293,1.0378718711834662,0.5293150467315448,159.69999999999982,1984.8078451900851,2911.3500000000004,2132.719938456485,-147.9120932664,0.5057613949883171,-0.47068495326845516,False,False
2017-05-24,4140.6,0.315292469690383,0.4959938535093693,1.0569844950007246,0.6948622935416671,235.94999999999982,1263.4531873613732,2835.1000000000004,2086.8878501591057,-823.4346627977325,0.5040061464906307,-0.30513770645833294,False,True
2017-05-25,4202.45,0.3106521195969018,0.5073475523107667,1.0414282144939262,0.672718385882825,174.10000000000036,1375.3846192467222,2896.95,2070.3472787916185,-694.9626595448963,0.49265244768923333,-0.32728161411717505,False,True
2017-05-26,4261.75,0.3063295594532762,0.45752087841100686,1.0269372910189476,0.5554038162664421,114.80000000000018,1894.7577860264905,2956.25,2311.9103964318915,-417.152610405401,0.5424791215889931,-0.4445961837335579,False,True
2017-05-29,4215.25,0.30970879544511,0.4616092403941373,1.03826582053259,0.5355888853361126,161.30000000000018,1957.6089510869515,2909.75,2269.4516494286127,-311.84269834166116,0.5383907596058627,-0.4644111146638874,False,True
2017-05-30,4279.9,0.3050304913666207,0.4615602707710618,1.0225823033248442,0.48450687898528466,96.65000000000055,2206.25900863088,2974.3999999999996,2304.4681971269324,-98.20918849605232,0.5384397292289382,-0.5154931210147153,False,False
2017-05-31,4305.25,0.3032344230880901,0.4609348974203849,1.0165611753092156,0.5017228217871694,71.30000000000018,2145.2078215007887,2999.75,2320.810032880888,-175.6022113800991,0.5390651025796152,-0.4982771782128306,False,False
2017-06-01,4375.05,0.2983965897532599,0.47353020252558153,1.0003428532245346,0.6048800234622331,1.5,1728.669653351557,3069.55,2303.3316874404545,-574.6620340888976,0.5264697974744185,-0.39511997653776687,False,True
2017-06-02,4328.15,0.3016300266857664,0.47514520638827024,1.0111826068874694,0.665853077388677,48.400000000000546,1446.2380031001971,3022.6499999999996,2271.650274970608,-825.4122718704107,0.5248547936117298,-0.33414692261132295,False,True
2017-06-05,4345.35,0.3004360983580149,0.4714936815110625,1.00718008906072,0.5525190117211638,31.199999999999818,1944.461512417441,3039.8500000000004,2296.544931045905,-352.08341862846373,0.5285063184889375,-0.4474809882788362,False,True
2017-06-06,4303.1,0.3033859310729473,0.456143281134372,1.0170690897260115,0.46010179470924717,73.44999999999982,2323.235967186639,2997.6000000000004,2340.269846950684,-17.033879764045196,0.543856718865628,-0.5398982052907528,False,False
2017-06-07,4279.6,0.3050518740069165,0.4618801120115338,1.0226539863538648,0.5596786976594301,96.94999999999982,1884.399045496703,2974.1000000000004,2302.9378726354403,-418.53882713873736,0.5381198879884662,-0.4403213023405699,False,True
2017-06-08,4264.15,0.3061571473798999,0.47561870103105913,1.0263592978671014,0.586021573483309,112.40000000000055,1765.2661074311477,2958.6499999999996,2236.0405159984093,-470.7744085672616,0.5243812989689409,-0.41397842651669103,False,True
2017-06-09,4248.4,0.307292157047359,0.4730795416549764,1.0301642971471614,0.49608139019136255,128.15000000000055,2140.847821911015,2942.8999999999996,2238.568875232998,-97.72105332198271,0.5269204583450235,-0.5039186098086375,False,False
2017-06-12,4204.8,0.3104785007610349,0.47951518147296734,1.0408461757990868,0.48389815687136295,171.75,2170.105029987293,2899.3000000000006,2188.534564942467,-18.42953495517395,0.5204848185270327,-0.516101843128637,False,False
2017-06-13,4198.9,0.3109147633904118,0.48637131489792623,1.0423086998975923,0.4903661296174464,177.65000000000055,2139.901658349304,2893.3999999999996,2156.6754858750974,-16.773827525793422,0.5136286851020737,-0.5096338703825536,False,False
2017-06-14,4266.0,0.3060243788091889,0.49800529667132065,1.025914205344585,0.519511788846637,110.55000000000018,2049.7627087802466,2960.5,2141.509404400146,-91.74669561989958,0.5019947033286793,-0.48048821115336304,False,False
2017-06-15,4227.05,0.3088442294271418,0.45193863306697996,1.035367454844395,0.3808113358587044,149.5,2617.341442758464,2921.55,2316.6828010942227,300.65864166424126,0.5480613669330201,-0.6191886641412956,False,False
2017-06-16,4235.2,0.3082499055534567,0.44862730232419007,1.0333750472232717,0.38421926957993824,141.35000000000036,2607.9545494750455,2929.7,2335.1736491965903,272.7809002784552,0.55137269767581,-0.6157807304200618,False,False
2017-06-19,4222.4,0.309184350132626,0.451665055801212,1.0365076733611218,0.5605340403410937,154.15000000000055,1855.601068063766,2916.8999999999996,2315.289468384962,-459.68840032119624,0.5483349441987879,-0.43946595965890634,False,True
2017-06-20,4193.95,0.3112817272499672,0.4336239512322281,1.0435389072354226,0.36302018764873356,182.60000000000036,2671.4614840105937,2888.45,2375.352829729597,296.1086542809967,0.5663760487677719,-0.6369798123512664,False,False
2017-06-21,4207.95,0.3102460818213144,0.447408819430803,1.0400670160054184,0.34199482437058215,168.60000000000036,2768.8528787898085,2902.45,2325.276058276152,443.57682051365646,0.552591180569197,-0.6580051756294178,False,False
2017-06-22,4376.55,0.2982943185842729,0.4403369052989852,1.0,0.5989481843676994,0.0,1755.2233237055452,3071.05,2449.3935171137264,-694.1701934081811,0.5596630947010148,-0.40105181563230063,False,True
2017-06-23,4334.0,0.3012228887863405,0.431594323855848,1.0,0.36716835936542447,0.0,2742.69233051025,3028.5,2463.470200408755,279.22213010149517,0.568405676144152,-0.6328316406345755,False,False
2017-06-27,4247.35,0.3073681236535722,0.43323953953000355,1.0156097331277147,0.17104591297984717,66.29999999999927,3520.8581415050467,2941.8500000000004,2407.2300417772394,1113.6280997278072,0.5667604604699965,-0.8289540870201528,False,False
2017-06-28,4271.75,0.305612453912331,0.4442822597531058,1.009808626441154,0.28394740905830007,41.899999999999636,3058.7976553552066,2966.25,2373.8872568996703,684.9103984555363,0.5557177402468942,-0.7160525909416999,False,False
2017-06-29,4249.15,0.3072379181718697,0.44249340520146896,1.0151795064895333,0.2987642957044372,64.5,2979.6556929074904,2943.6499999999996,2368.929147288178,610.7265456193127,0.557506594798531,-0.7012357042955628,False,False
2017-06-30,4215.5,0.3096904281817103,0.44505029099168925,1.023283121812359,0.3038207739289245,98.14999999999964,2934.743527502619,2910.0,2339.390498324534,595.3530291780853,0.5549497090083108,-0.6961792260710755,False,False
2017-07-03,4295.15,0.3039474756411301,0.4885943245903679,1.0043071836839226,0.5015425974997996,18.5,2140.9493123487355,2989.6499999999996,2196.564086735681,-55.614774386945555,0.5114056754096321,-0.49845740250020043,False,False
2017-07-04,4227.35,0.3088223118502134,0.48027922062013306,1.02041468059186,0.3381050599100912,86.29999999999927,2798.0615749890762,2921.8500000000004,2197.0416367114804,601.0199382775959,0.5197207793798669,-0.6618949400899088,False,False
2017-07-05,4265.7,0.3060459010244508,0.48606671871525947,1.0112408280000935,0.33367458387523685,47.94999999999891,2842.3443275634017,2960.2000000000003,2192.2851979763177,650.059129587084,0.5139332812847406,-0.6663254161247631,False,False
2017-07-06,4247.1,0.3073862164771255,0.48310454390391605,1.0156695156695157,0.2699349492181762,66.55000000000018,3100.659277175484,2941.6000000000004,2195.3066915856784,905.3525855898056,0.5168954560960839,-0.7300650507818238,False,False
2017-07-07,4207.25,0.3102977003981222,0.483566153760701,1.025289678531107,0.2929830352777514,106.39999999999964,2974.5971248276805,2901.75,2172.766299590291,801.8308252373895,0.516433846239299,-0.7070169647222486,False,False
2017-07-10,4244.3,0.3075890017199538,0.5005957568135504,1.0163395612939703,0.5587956402407888,69.34999999999854,1872.6036641260202,2938.8,2119.621429356248,-247.01776523022772,0.4994042431864496,-0.44120435975921124,False,True
2017-07-11,4224.25,0.3090489435994555,0.486768860358132,1.021163520151506,0.5843504381718265,89.39999999999873,1755.807661552662,2918.75,2168.016641632161,-412.2089800794988,0.5132311396418681,-0.4156495618281735,False,True
2017-07-12,4241.3,0.3078065687407162,0.49515426671253143,1.0170584490604295,0.539285794955636,72.34999999999945,1954.0271578546613,2935.8,2141.2022085921403,-187.17505073747907,0.5048457332874685,-0.460714205044364,False,False
2017-07-13,4222.6,0.3091697058684223,0.48057940396761,1.0215625444039216,0.5680712783150486,91.04999999999927,1823.8622201868761,2917.1000000000004,2193.30540880637,-369.44318861949387,0.51942059603239,-0.43192872168495144,False,True
2017-07-14,4313.65,0.3026439326324575,0.49745194192401687,1.0,0.6068037295272815,0.0,1696.1110921246423,3008.1499999999996,2167.8164307194643,-471.705338594822,0.5025480580759831,-0.39319627047271855,False,True
2017-07-17,4281.95,0.3048844568479315,0.4807941552630637,1.0,0.5458557171121727,0.0,1944.623112111532,2976.45,2223.2134668713243,-278.59035475979226,0.5192058447369363,-0.45414428288782727,False,True
2017-07-18,4244.75,0.3075563931915896,0.4921941571511955,1.002614994993816,0.57688736428759,11.100000000000364,1796.0073604402523,2939.25,2155.508851432463,-359.5014909922106,0.5078058428488045,-0.42311263571241,False,True
2017-07-19,4255.85,0.3067542324095069,0.5017618404599157,1.0,0.6551365964419968,0.0,1467.6869160323276,2950.3500000000004,2120.426871278668,-652.7399552463403,0.4982381595400843,-0.34486340355800316,False,True
2017-07-20,4106.65,0.3154274165073722,0.47185874751856105,1.0285390768631368,0.776417541079176,117.20000000000073,918.1749049272016,2811.2999999999997,2168.891274502901,-1250.7163695756994,0.528141252481439,-0.22358245892082396,False,True
2017-07-21,4053.15,0.3195909354452709,0.47009922542412386,1.0421153917323565,0.8185080999133394,170.70000000000027,735.6138948362486,2757.8,2147.7673244722127,-1412.1534296359641,0.5299007745758761,-0.1814919000866606,False,True
2017-07-24,4100.2,0.3134847080630213,0.4896438613455868,1.0301570655089998,0.938677181358456,123.65000000000055,251.43582099405876,2814.85,2092.562239710825,-1841.1264187167662,0.5103561386544132,-0.061322818641543986,False,True
2017-07-25,4080.7,0.3094076996593721,0.46750106502207517,1.0350797657264683,0.7757009308862393,143.14999999999964,915.2972113325236,2818.1000000000004,2172.968403964418,-1257.6711926318944,0.5324989349779248,-0.22429906911376074,False,True
2017-07-26,4104.05,0.3076473239848442,0.47614998050450263,1.0291906775014923,0.7991852863036053,119.79999999999927,824.1536257456887,2841.4500000000003,2149.906672510496,-1325.753046764807,0.5238500194954974,-0.2008147136963947,False,True
2017-07-27,4070.9,0.3101525461200226,0.46860116142266084,1.0375715443759366,0.7910150500931898,152.95000000000027,850.7568325756333,2808.3,2163.2715319644904,-1312.514699388857,0.5313988385773392,-0.20898494990681016,False,True
2017-07-28,4061.6,0.3108627142012999,0.4735962621324663,1.039947311404373,0.8198844039693665,162.25000000000136,731.557504838021,2799.0,2138.041421722775,-1406.4839168847539,0.5264037378675337,-0.18011559603063354,False,True
2017-07-31,4032.05,0.3124217209608015,0.4902303728182635,1.047568854552895,1.0557228008144626,191.80000000000018,224.67711902395422,2772.3500000000004,2055.4166252781206,-1830.7395062541664,0.5097696271817365,0.05572280081446257,False,False
2017-08-01,3937.7,0.3067526728801077,0.47924353658945035,1.072669324732712,0.9288409192762423,286.14999999999964,280.20311216594064,2729.7999999999997,2050.582725971721,-1770.3796138057805,0.5207564634105497,-0.07115908072375765,False,True
2017-08-02,4017.6,0.3002414376742334,0.4880989338341302,1.0513366188769415,1.1023602121889997,206.25000000000045,411.2423884905252,2811.35,2056.6137234279986,-1645.3713349374734,0.5119010661658698,0.10236021218899971,False,False
2017-08-03,4002.35,0.2888428048521493,0.45292719893547334,1.055342486289305,0.9601361540743878,221.50000000000045,159.5490637403741,2846.3,2189.576825340608,-2030.027761600234,0.5470728010645267,-0.03986384592561221,False,True
2017-08-04,4001.65,0.2823710219534442,0.46089253330201146,1.0555270950732822,0.9608410461703749,222.20000000000027,156.7004275923191,2871.7,2157.319394112006,-2000.618966519687,0.5391074666979885,-0.03915895382962509,False,True
2017-08-07,4023.25,0.2808550301373268,0.47177146620613825,1.0498601876592308,0.9485273065780602,200.60000000000036,207.08751380981948,2893.3,2125.1954485861543,-1918.1079347763348,0.5282285337938617,-0.05147269342193983,False,True
2017-08-08,3967.1,0.2797635552418643,0.4660114058572245,1.0647198205238084,1.0886543929898007,256.75000000000045,351.70084242983876,2857.25,2118.3861518238045,-1766.6853093939658,0.5339885941427756,0.08865439298980071,False,False
2017-08-09,3943.8,0.270855520056798,0.4675331485070515,1.0710101932146658,1.0201053524858774,280.0499999999993,79.29148913380322,2875.6000000000004,2099.94276891789,-2020.651279784087,0.5324668514929485,0.020105352485877415,False,False
2017-08-10,3821.55,0.2795200900158313,0.45855386460642233,1.1052714212819406,1.0681925435900856,402.3000000000002,260.6012149566918,2753.3500000000004,2069.163478713327,-1808.5622637566353,0.5414461353935777,0.06819254359008564,False,False
2017-08-11,3743.2,0.2835141055781149,0.4624134830729362,1.1284061765334474,1.0661242980254162,480.65000000000055,247.51647236873805,2681.95,2012.293850161385,-1764.777377792647,0.5375865169270637,0.0661242980254162,False,False
2017-08-14,3767.15,0.281711638772016,0.47878163752296166,1.1212322312623602,1.2931175886044977,456.7000000000003,1104.2179239114334,2705.9,1963.507754205375,-859.2898302939416,0.5212183624770383,0.29311758860449766,False,False
2017-08-16,3920.9,0.2667372286974929,0.46909777406739805,1.0772654237547503,1.167907883162067,302.9500000000003,658.3500190901491,2875.05,2081.614537659139,-1423.2645185689898,0.530902225932602,0.16790788316206706,False,False
2017-08-17,3931.95,0.2659113162680095,0.44064612924054297,1.0742379735245873,1.3487423965184773,291.90000000000055,1371.2376659908268,2886.3999999999996,2199.351452132647,-828.1137861418201,0.559353870759457,0.34874239651847727,False,False
2017-08-18,3882.5,0.2692981326464906,0.4493601467399122,1.087920154539601,1.1598530754281833,341.35000000000036,620.6295653499219,2836.9500000000003,2137.859230282291,-1517.229664932369,0.5506398532600878,0.15985307542818328,False,False
2017-08-21,3858.0,0.2710082944530845,0.4430424119617677,1.0948289269051323,1.147764716128071,365.85000000000036,570.0762748220986,2812.45,2148.7423746515005,-1578.666099829402,0.5569575880382323,0.14776471612807107,False,False
2017-08-22,3808.0,0.2745667016806722,0.43252568667456504,1.1092043067226889,1.198706028532912,415.84999999999945,756.6725566533296,2762.4500000000003,2160.942185143256,-1404.2696284899266,0.567474313325435,0.19870602853291208,False,False
2017-08-23,3780.7,0.2765493162641839,0.4337262556212608,1.117213743486656,1.1081845497745517,443.15000000000055,409.01332733264735,2735.1499999999996,2140.911145372699,-1731.8978180400518,0.5662737443787391,0.10818454977455172,False,False
2017-08-24,3759.7,0.2780939968614517,0.4508333157767773,1.123453998989281,1.302101707097258,464.15000000000055,1135.8117881735607,2714.1499999999996,2064.70198267405,-928.8901945004895,0.5491666842232227,0.30210170709725803,False,False
2017-08-28,3772.9,0.2771210474701158,0.4488249460341301,1.1195234435049963,1.49017526452386,450.9500000000003,1849.3822555220709,2727.3500000000004,2079.5283611078307,-230.14610558575987,0.55117505396587,0.49017526452385995,False,False
2017-08-29,3843.4,0.2720377790497996,0.4169605895108446,1.0989878753187283,1.4744114092086078,380.4500000000003,1823.352810152363,2797.8500000000004,2240.8536702740203,-417.5008601216573,0.5830394104891554,0.4744114092086078,False,False
2017-08-30,3871.55,0.2700597951724761,0.4219800882096869,1.090997145845979,1.392865691278753,352.3000000000002,1520.9991670702557,2826.0000000000005,2237.832989491787,-716.8338224215313,0.5780199117903131,0.3928656912787529,False,False
2017-08-31,3846.35,0.2718291367140276,0.43099045071965747,1.0981449946052753,1.4554923852075978,377.50000000000045,1751.9831358432434,2800.8,2188.609879874445,-436.6267440312017,0.5690095492803425,0.4554923852075978,False,False
2017-09-01,3848.95,0.2716455137115317,0.423621470749693,1.0974031878824095,1.3137206960525831,374.90000000000055,1207.4952730715895,2803.3999999999996,2218.452140157969,-1010.9568670863796,0.576378529250307,0.3137206960525831,False,False
2017-09-04,3966.55,0.2635917863130428,0.43436656570204246,1.064867454084784,1.6361967504932093,257.3000000000002,2523.50622066884,2921.0,2243.6132988145637,279.8929218542762,0.5656334342979575,0.6361967504932093,False,False
2017-09-05,4038.6,0.2588892190362997,0.44614065225399263,1.0458698558906554,1.685025665531971,185.25000000000045,2766.5446528174184,2993.05,2236.8163618070253,529.7282910103931,0.5538593477460074,0.6850256655319711,False,False
2017-09-06,4046.55,0.258380595816189,0.45338770205803197,1.0438151017533457,1.6633995290247725,177.3000000000011,2684.479364175193,3001.0000000000005,2211.8939942370707,472.5853699381223,0.5466122979419681,0.6633995290247725,False,False
2017-09-07,4065.55,0.2571730762135504,0.47120171325975413,1.0389369212037731,1.737755333222114,158.30000000000018,2999.381194981166,3020.0,2149.855874656807,849.5253203243592,0.5287982867402459,0.7377553332221141,False,False
2017-09-08,4086.35,0.2558640351413853,0.4617361242146975,1.0336486106182778,1.9702789552376294,137.49999999999955,3964.899408735287,3040.8,2199.5345888152706,1765.3648199200165,0.5382638757853024,0.9702789552376294,False,False
2017-09-11,4088.15,0.2557513789856047,0.4601632834174691,1.0331934982816189,1.7718567164338221,135.70000000000027,3155.46603528893,3042.6000000000004,2206.933472896874,948.5325623920562,0.5398367165825309,0.7718567164338221,False,False
2017-09-12,4223.85,0.2475348319660972,0.46930528924849485,1.0,1.886336627302806,0.0,3743.752963232957,3178.3000000000006,2241.574854007745,1502.1781092252118,0.5306947107515052,0.8863366273028059,False,False
2017-09-13,4151.25,0.2518638964167419,0.4792738468081098,1.0,1.7823640280361628,0.0,3247.7886713851203,3105.7000000000003,2161.664443437834,1086.1242279472863,0.5207261531918902,0.7823640280361628,False,False
2017-09-14,4120.5,0.2537434777332847,0.4383944560578734,1.0,1.410078794575084,0.0,1689.7296730466333,3074.9500000000003,2314.0956438135327,-624.3659707668994,0.5616055439421266,0.4100787945750839,False,False
2017-09-15,4083.0,0.2560739652216507,0.4550219675216371,1.00182463874602,1.520183269973192,7.449999999999363,2123.908291300543,3037.45,2225.145306609156,-101.23701530861263,0.5449780324783629,0.5201832699731921,False,False
2017-09-18,4090.45,0.2556075737388307,0.4373000619361094,1.0,1.4472053108497085,0.0,1829.2709637651897,3044.8999999999996,2301.6959616534414,-472.4249978882517,0.5626999380638906,0.4472053108497085,False,False
2017-09-19,4077.6,0.2564130861290955,0.410969774222885,1.0,1.2710051622953524,0.0,1105.050649775529,3032.05,2401.829648628764,-1296.778998853235,0.589030225777115,0.27100516229535243,False,False
2017-09-20,4057.85,0.2576610766785366,0.41408697302911235,1.0,1.113347936114259,0.0,459.9489225612465,3012.3,2377.5471764938166,-1917.59825393257,0.5859130269708877,0.11334793611425908,False,False
2017-09-21,3961.0,0.2639611209290583,0.41858788512200856,1.0,1.3499277111192214,0.0,1386.0636637432362,2915.45,2302.973387031724,-916.9097232884878,0.5814121148779914,0.3499277111192214,False,False
2017-09-22,3889.45,0.2688169278432683,0.4142895393222675,1.0,1.2706313948462427,0.0,1052.607278684718,2843.8999999999996,2278.091551283007,-1225.484272598289,0.5857104606777326,0.27063139484624266,False,False
2017-09-25,3813.95,0.2741383604924028,0.3261214080332745,1.0,0.9690568189138622,0.0,118.0157455034755,2768.4,2570.139255831493,-2452.1235103280173,0.6738785919667255,-0.030943181086137805,False,True
2017-09-26,3800.2,0.2751302563022998,0.3138750422401779,1.0,1.0350043651525591,0.0,133.02358845275512,2754.65,2607.4120644788754,-2474.3884760261203,0.6861249577598221,0.035004365152559114,False,False
2017-09-27,3747.4,0.2790067780327693,0.2952740949562664,1.0107274376901318,-0.3371456793801544,40.20000000000027,5010.819718909191,2701.8500000000004,2640.8898565608874,2369.9298623483032,0.7047259050437336,-1.3371456793801544,False,False
2017-09-28,3787.6,0.2760455169500475,0.3256063661571864,1.0,1.0351404602886918,0.0,133.09800738944887,2742.05,2554.3333275430405,-2421.2353201535916,0.6743936338428136,0.03514046028869178,False,False
2017-09-29,3764.1,0.2777689221859143,0.2784648580211052,1.003626364868096,0.843814994620308,13.650000000000546,587.8959787496988,2718.55,2715.930427922758,-2128.0344491730593,0.7215351419788948,-0.15618500537969204,False,True
2017-10-03,3777.75,0.2767652703328701,0.26451260088958867,1.0,0.47586614479028366,0.0,1980.046671518506,2732.2,2778.4875219893565,-798.4408504708506,0.7354873991104114,-0.5241338552097163,False,True
2017-10-04,3742.95,0.2793384896939579,0.24730256667352474,1.0066525067126195,0.4285210790838536,24.89999999999918,2139.01702704309,2697.4,2817.30885806933,-678.2918310262403,0.7526974333264753,-0.5714789209161464,False,True
2017-10-05,3767.85,0.2774924691800363,0.25417030674896796,1.0,0.4130912522191297,0.0,2211.384125326152,2722.3,2810.1744097159008,-598.7902843897486,0.745829693251032,-0.5869087477808703,False,True
2017-10-06,3759.05,0.2781420837711655,0.24271302036769127,1.0,0.3107548955995312,0.0,2590.9068096965825,2713.5000000000005,2846.67962078683,-255.77281109024761,0.7572869796323087,-0.6892451044004688,False,True
