date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-15,16.75,0.862686567164179,0.6679208225360069,1.7194029850746269,1.1830224584741174,12.05,3.065626179441466,2.3000000000000007,5.562326222521884,-2.496700043080418,0.33207917746399307,0.18302245847411736,False,False
2020-05-18,15.95,0.9059561128526644,0.605856580921109,1.8934169278996864,1.1706822077109764,14.249999999999996,2.722381212990072,1.5000000000000018,6.286587534308312,-3.56420632131824,0.39414341907889106,0.17068220771097642,False,False
2020-05-19,15.2,0.950657894736842,0.6094975255794741,1.986842105263158,1.1822639983434087,15.0,2.7704127748198104,0.7500000000000018,5.935637611191993,-3.1652248363721824,0.3905024744205259,0.18226399834340867,False,False
2020-05-20,14.45,1.0,0.5278685500325166,2.0899653979238755,1.1503925969186015,15.75,2.1731730254737904,0.0,6.822299452030134,-4.649126426556344,0.47213144996748335,0.15039259691860152,False,False
2020-05-21,15.15,1.0,0.4689780555850278,1.993399339933993,1.17049159810314,15.049999999999995,2.5829477112625714,0.0,8.044982457886828,-5.462034746624257,0.5310219444149722,0.17049159810314007,False,False
2020-05-22,15.9,1.0,0.5206090922737026,1.89937106918239,1.191465430466138,14.299999999999999,3.044300344411594,0.0,7.622315432848129,-4.578015088436535,0.47939090772629744,0.19146543046613806,False,False
2020-06-01,18.8,1.0,0.40501737952537487,1.606382978723404,1.2009552010302036,11.399999999999999,3.777957779367828,0.0,11.185673264922954,-7.407715485555126,0.5949826204746251,0.2009552010302036,False,False
2020-06-15,30.2,0.7748344370860927,0.6376243745029062,1.0,1.2483236596616774,0.0,7.499374521782659,6.800000000000001,10.943743890012232,-3.444369368229573,0.3623756254970938,0.24832365966167735,False,False
2020-06-17,27.35,0.8555758683729432,0.5930746247705947,1.0,1.2844344755459436,0.0,7.779282906181557,3.950000000000003,11.129409012524235,-3.350126106342678,0.4069253752294053,0.2844344755459436,False,False
2020-06-22,25.9,0.9034749034749034,0.6325780639483571,1.0115830115830116,1.3440683296216922,0.3000000000000007,8.91136973720183,2.5,9.51622814373755,-0.604858406535719,0.36742193605164286,0.3440683296216922,False,False
