date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,144.45,0.9885773624091384,0.9353598679875887,1.133956386292835,1.1453960400970926,19.350000000000023,21.00245799202503,1.6499999999999488,9.33726706919282,11.66519092283221,0.06464013201241126,0.14539604009709262,False,False
2017-03-29,147.3,0.9694501018329938,0.929145841282623,1.1120162932790223,1.1471708128134783,16.49999999999997,21.678260727425368,4.5,10.43681757906964,11.241443148355728,0.07085415871737699,0.14717081281347832,False,False
2017-03-30,142.8,1.0,0.9297060850119713,1.1470588235294117,1.1459237120092518,21.0,20.837906074921165,0.0,10.037971060290516,10.799935014630648,0.07029391498802873,0.1459237120092518,False,False
2017-03-31,145.9,1.0,0.9440950993133445,1.1226867717614806,1.1426105640374966,17.900000000000006,20.806881293070745,0.0,8.156525010183032,12.650356282887714,0.055904900686655545,0.1426105640374966,False,False
2017-04-03,147.85,1.0,0.9388725883725987,1.1078796077105175,1.145154383176639,15.950000000000017,21.461075552666102,0.0,9.037687809111276,12.423387743554827,0.06112741162740132,0.1451543831766391,False,False
2017-04-05,154.15,0.9876743431722348,0.9392823985583285,1.0658449562114825,1.1499521506862302,10.150000000000034,23.115124028282395,1.9000000000000057,9.359618262233653,13.755505766048742,0.06071760144167149,0.14995215068623025,False,False
2017-04-06,154.9,0.9828921885087152,0.9449487140104067,1.0606843124596514,1.1430820589415254,9.400000000000006,22.16341093004229,2.6500000000000057,8.527444199787993,13.635966730254296,0.0550512859895933,0.14308205894152537,False,False
2017-04-07,152.25,1.0,0.9336287700072697,1.0791461412151069,1.1398454223743302,12.050000000000011,21.291465556491772,0.0,10.105019766393184,11.186445790098588,0.06637122999273026,0.13984542237433017,False,False
2017-04-10,152.4,1.0,0.937734854115293,1.0908792650918635,1.1386184894694718,13.849999999999994,21.125457795147497,0.0,9.489208232829355,11.636249562318142,0.062265145884706996,0.13861848946947175,False,False
2017-04-11,163.8,0.9474969474969474,0.913258098629507,1.014957264957265,1.1306364768548705,2.4499999999999886,21.398254908827795,8.600000000000023,14.208323444486751,7.1899314643410435,0.08674190137049298,0.13063647685487045,False,False
2017-04-12,161.9,0.9586164298949968,0.923245275198699,1.0268684373069796,1.1365336367237944,4.349999999999994,22.104795785582297,6.700000000000017,12.426589945330619,9.678205840251678,0.07675472480130097,0.13653363672379437,False,False
2017-04-13,162.65,0.9541961266523208,0.9257132714930738,1.0221334153089456,1.1375682442304482,3.5999999999999943,22.375474924082397,7.450000000000017,12.082736391651537,10.29273853243086,0.07428672850692619,0.13756824423044822,False,False
2017-04-17,157.0,0.9885350318471336,0.9169381172303391,1.0589171974522291,1.1512123071340534,9.249999999999972,23.740332220046383,1.8000000000000114,13.040715594836769,10.699616625209615,0.08306188276966087,0.15121230713405343,False,False
2017-04-18,155.2,1.0,0.92198558066648,1.0711984536082475,1.1375595850444087,11.050000000000011,21.34924759889222,0.0,12.1078378805623,9.241409718329919,0.07801441933352005,0.13755958504440868,False,False
