date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,194.3,0.9197117858980955,0.8750208199814119,1.211785898095728,1.2243889853531789,41.14999999999992,43.598779854122654,15.600000000000023,24.283454677611672,19.31532517651098,0.1249791800185881,0.22438898535317886,False,False
2017-05-05,193.85,0.9218467887541912,0.9199710071212954,1.214598916688161,1.2391958001235912,41.60000000000002,46.368105853958156,15.150000000000034,15.513620269536887,30.85448558442127,0.08002899287870457,0.2391958001235912,False,False
2017-05-08,194.2,0.9201853759011328,0.8820559252317888,1.212409886714727,1.1442693518995029,41.25,28.017108138883458,15.5,22.904739319986618,5.11236881889684,0.11794407476821123,0.14426935189950285,False,False
2017-05-09,185.7,0.9623047926763596,0.9120698923308773,1.2679052234787291,1.2884806154558863,49.75,53.57085029015809,7.000000000000028,16.32862099415607,37.24222929600202,0.08793010766912268,0.2884806154558863,False,False
2017-05-10,184.9,0.9664683612763656,0.893264261745238,1.273391022174148,1.2329349750533038,50.54999999999998,43.06967688735588,6.199999999999989,19.73543800330549,23.334238884050393,0.10673573825476201,0.23293497505330385,False,False
2017-05-11,193.65,0.92279886392977,0.914314748655172,1.2158533436612444,1.2580748260412513,41.79999999999998,49.97619006288832,14.950000000000045,16.592948922925927,33.383241139962394,0.08568525134482796,0.2580748260412513,False,False
2017-05-12,192.0,0.9307291666666666,0.9078473957128896,1.2263020833333331,1.2698256193207105,43.44999999999996,51.806518909576425,13.300000000000011,17.693300023125175,34.11321888645125,0.09215260428711036,0.2698256193207105,False,False
2017-05-15,195.3,0.9150025601638504,0.8825483974107566,1.2055811571940602,1.225607037622614,40.14999999999998,44.061054447696534,16.600000000000023,22.93829798567924,21.122756462017293,0.11745160258924336,0.22560703762261403,False,False
2017-05-16,192.85,0.926626912107856,0.8729615837244765,1.2208970702618616,1.2227003336670292,42.599999999999994,42.9477593476866,14.149999999999977,24.4993585787347,18.4484007689519,0.12703841627552348,0.22270033366702924,False,False
2017-05-17,192.45,0.928552870875552,0.9377919703643652,1.2234346583528188,1.275134067747739,42.99999999999997,52.94955133805237,13.75,11.971935303377904,40.97761603467447,0.062208029635634765,0.27513406774773896,False,False
2017-05-18,189.4,0.9435058078141498,0.9264500490868187,1.2431362196409714,1.274857374184472,46.04999999999998,52.05798667053901,10.700000000000017,13.930360702956534,38.127625967582475,0.07354995091318128,0.274857374184472,False,False
2017-05-19,193.95,0.9213714874967776,0.9251347168205094,1.2139726733694252,1.2325467072347644,41.5,45.10243386818257,15.25,14.520121672662214,30.58231219552036,0.0748652831794906,0.23254670723476445,False,False
2017-05-22,193.5,0.9235142118863048,0.9165477421553616,1.2167958656330748,1.2588780338348093,41.94999999999999,50.092899547035614,14.800000000000011,16.148011892937518,33.944887654098096,0.08345225784463839,0.25887803383480934,False,False
2017-05-23,185.0,0.9659459459459458,0.9358376906191186,1.2727027027027027,1.259731052614978,50.44999999999999,48.05024473377094,6.300000000000011,11.870027235463056,36.18021749830788,0.06416230938088141,0.2597310526149781,False,False
2017-05-24,184.25,0.9698778833107192,0.9398330667555425,1.2778833107191316,1.3539339626482016,51.20000000000002,65.21233261793117,5.549999999999983,11.085757450291311,54.12657516763986,0.06016693324445754,0.35393396264820165,False,False
2017-05-25,192.35,0.9290356121653236,0.9291331835896356,1.224070704445022,1.3030991822483806,43.099999999999994,58.301127705476006,13.650000000000006,13.631232136533583,44.66989556894242,0.07086681641036441,0.3030991822483806,False,False
2017-05-26,197.35,0.90549784646567,0.9261185341534651,1.1930580187484163,1.2675047436311382,38.099999999999966,52.792061155605126,18.650000000000034,14.580507284813649,38.21155387079148,0.07388146584653488,0.2675047436311382,False,False
2017-05-29,199.85,0.8941706279709782,0.915967901616013,1.17813360020015,1.209204150234192,35.599999999999966,41.80944942430327,21.150000000000006,16.793814862039795,25.01563456226347,0.08403209838398695,0.20920415023419192,False,False
2017-05-30,204.45,0.8740523355343605,0.9504428070839749,1.1516263145023231,1.2865242396942356,30.99999999999997,58.57988080548648,25.75,10.13196809168133,48.44791271380515,0.04955719291602512,0.28652423969423557,False,False
2017-05-31,211.2,0.8461174242424242,0.955858844447824,1.1148200757575757,1.2890251444934977,24.24999999999997,61.042110517026686,32.5,9.322612052619576,51.71949846440711,0.044141155552176015,0.2890251444934977,False,False
2017-06-01,216.55,0.8252135765412144,0.9270735344967992,1.0872777649503578,1.2649638985679368,18.899999999999977,57.377932234886714,37.85000000000002,15.79222610471814,41.585706130168575,0.07292646550320081,0.2649638985679368,False,False
2017-06-02,212.2,0.8421300659754948,0.8972720323831925,1.1095664467483506,1.258476024759979,23.25,54.84861245406756,33.5,21.798874728286535,33.04973772578103,0.10272796761680747,0.2584760247599791,False,False
2017-06-05,211.1,0.8465182378019895,0.9122934462697697,1.115348176219801,1.3566620121974216,24.349999999999994,75.29135077487567,32.400000000000006,18.514853492451607,56.77649728242406,0.08770655373023029,0.35666201219742155,False,False
2017-06-06,209.65,0.8523730026234199,0.8976504545045616,1.1230622466014786,1.1905845061604423,25.799999999999983,39.95604171653673,30.950000000000017,21.457582213118656,18.498459503418076,0.1023495454954384,0.1905845061604423,False,False
2017-06-07,209.7,0.8521697663328565,0.9264918147840416,1.1227944682880304,1.2399787009288972,25.74999999999997,50.32353358478974,31.0,15.414666439786458,34.908867145003285,0.07350818521595837,0.23997870092889717,False,False
2017-06-08,208.2,0.8583093179634966,0.9482895754782668,1.1786743515850144,1.2805178592389623,37.20000000000002,58.40381829355198,29.5,10.766110385424867,47.63770790812711,0.051710424521733245,0.28051785923896233,False,False
2017-06-09,210.4,0.8493346007604562,0.9316670424478207,1.2043726235741443,1.1984171827413057,42.99999999999997,41.746975248770724,31.700000000000017,14.377254268978533,27.36972097979219,0.06833295755217927,0.1984171827413057,False,False
2017-06-12,203.5,0.8781326781326779,0.9315885030326746,1.28009828009828,1.2491276620670346,57.0,50.697479230641534,24.80000000000004,13.921739632850716,36.77573959779082,0.0684114969673254,0.24912766206703463,False,False
2017-06-13,201.45,0.8870687515512534,0.9353688098829503,1.2931248448746588,1.294568018117747,59.05000000000001,59.340727249820134,22.75,13.019953249079663,46.32077400074047,0.06463119011704965,0.294568018117747,False,False
2017-06-14,200.8,0.8899402390438246,0.9112828934434818,1.3615537848605577,1.203316835164975,72.59999999999997,40.826020501126976,22.100000000000023,17.814394996548856,23.01162550457812,0.08871710655651821,0.203316835164975,False,False
2017-06-15,198.25,0.9013871374527112,0.905883200526307,1.3790668348045396,1.2503808479664544,75.14999999999998,49.6380031093496,19.55000000000001,18.658655495659644,30.979347613689953,0.094116799473693,0.25038084796645443,False,False
2017-06-16,201.65,0.8861889412348127,0.9000959038033934,1.3558145301264566,1.2072322873944226,71.74999999999997,41.78839075308531,22.950000000000017,20.145660998045713,21.642729755039596,0.09990409619660656,0.20723228739442257,False,False
2017-06-19,196.8,0.9080284552845528,0.9332716574741158,1.3892276422764225,1.2874607321975542,76.59999999999997,56.572272096478656,18.100000000000023,13.132137809094019,43.44013428738464,0.06672834252588422,0.2874607321975542,False,False
2017-06-20,197.15,0.906416434187167,0.9326067147105624,1.3867613492264772,1.2895330161091287,76.24999999999997,57.08143412591474,18.450000000000017,13.286586194812628,43.79484793110211,0.06739328528943755,0.28953301610912874,False,False
2017-06-21,194.05,0.9208966761144034,0.9153232959702714,1.4089152280340116,1.2192060917836411,79.34999999999997,42.53694211061557,15.350000000000023,16.431514416968838,26.10542769364673,0.0846767040297286,0.21920609178364114,False,False
2017-06-22,191.7,0.932185706833594,0.9201079864535632,1.426186750130412,1.2596264312576435,81.69999999999999,49.770386872090256,13.000000000000028,15.315298996851936,34.45508787523832,0.07989201354643682,0.2596264312576435,False,False
2017-06-23,187.55,0.952812583311117,0.9131663091561962,1.469208211143695,1.293565205514732,88.0,55.05815429428799,8.850000000000023,16.28565871775541,38.77249557653258,0.08683369084380377,0.293565205514732,False,False
2017-06-27,182.75,0.9778385772913816,0.9202268071301231,1.5644322845417236,1.2809340121795556,103.14999999999998,51.3406907258138,4.050000000000011,14.578550996970023,36.76213972884378,0.07977319286987694,0.2809340121795556,False,False
2017-06-28,184.4,0.9690889370932754,0.9218011381373418,1.5504338394793924,1.309817470927531,101.49999999999997,57.130341639036715,5.700000000000017,14.419870127474184,42.71047151156253,0.07819886186265823,0.309817470927531,False,False
2017-06-29,187.65,0.95230482280842,0.9165208157075445,1.5235811350919264,1.2465998715945237,98.24999999999997,46.27446590471237,8.949999999999989,15.664868932479266,30.609596972233106,0.08347918429245549,0.24659987159452368,False,False
2017-06-30,188.9,0.946003176283748,0.9095341513015908,1.5134992059290628,1.2547281969325648,96.99999999999997,48.118156400561475,10.200000000000017,17.0889988191295,31.029157581431974,0.09046584869840923,0.25472819693256477,False,False
2017-07-03,189.65,0.9422620616925916,0.9235245201952494,1.5098866332718166,1.317113045078622,96.70000000000002,60.14048899916065,10.949999999999989,14.503574744970933,45.63691425418972,0.07647547980475056,0.3171130450786219,False,False
2017-07-04,188.85,0.9462536404553878,0.9243570523126486,1.516282764098491,1.3269323730419114,97.50000000000003,61.74117864896496,10.150000000000006,14.285170670756315,47.456007978208646,0.07564294768735136,0.32693237304191136,False,False
2017-07-05,189.3,0.9440042260961437,0.9026032801473063,1.5272054939249868,1.2688207619585832,99.80000000000001,50.8877702387598,10.599999999999994,18.43719906811492,32.45057117064488,0.09739671985269371,0.2688207619585832,False,False
2017-07-06,189.45,0.9432567959883874,0.8987351441817519,1.5259963050936924,1.3152426062166545,99.65000000000003,59.722711747745194,10.75,19.184626934767095,40.5380848129781,0.10126485581824807,0.31524260621665445,False,False
