date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,43.0,0.9465116279069768,0.9466253130861289,1.0604651162790697,1.1567079499412796,2.5999999999999943,6.738441847475023,2.299999999999997,2.2951115372964566,4.443330310178567,0.05337468691387115,0.15670794994127957,False,False
2017-03-23,43.5,0.935632183908046,0.9481626141530642,1.0482758620689656,1.1625266330093842,2.1000000000000014,7.069908535908212,2.799999999999997,2.254926284341707,4.814982251566505,0.05183738584693576,0.1625266330093842,False,False
2017-03-24,43.2,0.9421296296296297,0.9488327807135621,1.0555555555555556,1.1589638434745002,2.3999999999999986,6.867238038098407,2.5,2.210423873174115,4.656814164924292,0.05116721928643786,0.1589638434745002,False,False
2017-03-27,41.95,0.9702026221692492,0.9386879154467792,1.0870083432657929,1.1548619361559123,3.650000000000013,6.496458221740518,1.249999999999993,2.5720419470076124,3.9244162747329057,0.06131208455322079,0.15486193615591226,False,False
2017-03-28,41.5,0.9771084337349396,0.9351395812273849,1.0987951807228915,1.1543530654082483,4.099999999999994,6.405652214442306,0.9500000000000028,2.691707379063523,3.7139448353787827,0.06486041877261506,0.15435306540824834,False,False
2017-03-29,41.95,0.9666269368295588,0.9353015685402045,1.0870083432657929,1.1580834617439395,3.650000000000013,6.6316012201582595,1.4000000000000057,2.7140991997384205,3.917502020419839,0.06469843145979548,0.1580834617439395,False,False
2017-03-30,42.0,0.9654761904761904,0.9386646715292596,1.085714285714286,1.1646882030923686,3.6000000000000156,6.916904529879481,1.4500000000000028,2.5760837957710976,4.340820734108384,0.06133532847074041,0.16468820309236865,False,False
2017-03-31,42.05,0.9643281807372176,0.9410472758525499,1.084423305588585,1.141837420864768,3.549999999999997,5.964263547363494,1.5,2.478962050400277,3.485301496963217,0.05895272414745012,0.14183742086476792,False,False
2017-04-03,44.0,0.921590909090909,0.9402267354981596,1.0363636363636364,1.1515427388161,1.6000000000000014,6.667880507908393,3.450000000000003,2.630023638080978,4.037856869827415,0.059773264501840395,0.15154273881609992,False,False
2017-04-05,45.6,0.8760964912280702,0.9421260894994669,1.0,1.1460410729067998,0.0,6.659472924550073,5.649999999999999,2.63905031882431,4.020422605725763,0.05787391050053314,0.1460410729067998,False,False
2017-04-06,44.85,0.8907469342251951,0.9373783157560064,1.0,1.1520974552541619,0.0,6.821570868149159,4.899999999999999,2.808582538343117,4.012988329806042,0.06262168424399361,0.15209745525416185,False,False
2017-04-07,43.05,0.9279907084785136,0.9364006373745946,1.0325203252032522,1.1599159781946673,1.4000000000000057,6.884382861280429,3.099999999999987,2.737952561023704,4.146430300256725,0.06359936262540544,0.1599159781946673,False,False
2017-04-10,43.45,0.9194476409666285,0.9386584045205838,1.0230149597238205,1.1524935740402853,1.0,6.625845792050399,3.499999999999993,2.665292323580637,3.9605534684697616,0.0613415954794162,0.1524935740402853,False,False
2017-04-11,44.45,0.8987626546681665,0.9347941919255388,1.0,1.161128388294625,0.0,7.162156859696083,4.5,2.8983981689098,4.263758690786283,0.06520580807446119,0.16112838829462506,False,False
2017-04-12,43.85,0.911060433295325,0.9372018632326202,1.0,1.1526715431757417,0.0,6.6946471682562745,3.8999999999999986,2.7536982972496062,3.9409488710066682,0.06279813676737978,0.15267154317574172,False,False
2017-04-13,43.7,0.914187643020595,0.9437831011320289,1.0,1.1537625582212883,0.0,6.719423794270298,3.75,2.4566784805303357,4.262745313739963,0.0562168988679711,0.15376255822128826,False,False
2017-04-17,43.25,0.923699421965318,0.9390916702416864,1.0,1.157954594544388,0.0,6.831536214044782,3.299999999999997,2.634285262047065,4.197250951997717,0.06090832975831362,0.1579545945443881,False,False
2017-04-18,42.85,0.9323220536756126,0.9335384607063595,1.0,1.1553524386881497,0.0,6.656851997787214,2.8999999999999986,2.847876958732499,3.8089750390547152,0.06646153929364051,0.15535243868814974,False,False
2017-04-19,41.5,0.953012048192771,0.9352836971547238,1.0180722891566265,1.1470632295467738,0.75,6.103124026191111,1.9500000000000028,2.6857265680789624,3.4173974581121485,0.06471630284527619,0.14706322954677375,False,False
2017-04-20,40.7,0.9717444717444716,0.9304902667654955,1.038083538083538,1.143519861845057,1.5499999999999972,5.841258377093823,1.1500000000000057,2.82904614264433,3.0122122344494926,0.06950973323450449,0.14351986184505705,False,False
2017-04-21,42.05,0.9405469678953626,0.9326069145420347,1.0047562425683711,1.1486004160235814,0.20000000000000995,6.2486474937916014,2.5,2.8338792435074396,3.414768250284162,0.0673930854579653,0.14860041602358143,False,False
2017-04-24,42.1,0.7921615201900237,0.9325952217807562,1.003562945368171,1.165283720636115,0.14999999999999858,6.958444638780442,8.75,2.8377411630301665,4.120703475750275,0.06740477821924384,0.16528372063611507,False,False
2017-04-25,41.9,0.7959427207637232,0.936301298884024,1.0083532219570406,1.1636611080108612,0.3500000000000014,6.8574004256550865,8.549999999999997,2.6689755767593937,4.188424848895693,0.06369870111597598,0.1636611080108612,False,False
2017-04-26,40.95,0.8144078144078144,0.9326555436897329,1.0317460317460316,1.1666098574165822,1.2999999999999972,6.822673661209038,7.600000000000001,2.7577554859054345,4.064918175303603,0.06734445631026709,0.16660985741658219,False,False
