date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-18,115.7,0.9710458081244596,0.6919972798236789,1.170267934312878,1.4005750168741258,19.699999999999974,46.346529452336355,3.3500000000000227,35.63591472440035,10.710614727936004,0.30800272017632113,0.4005750168741258,False,False
2017-10-19,119.05,0.9437211255774884,0.6995661229146907,1.137337253254935,1.3290191917422725,16.35000000000001,39.16973477691754,6.700000000000003,35.766653067006075,3.4030817099114614,0.30043387708530933,0.32901919174227245,False,False
2017-10-23,119.1,0.9433249370277078,0.695224839987794,1.1368597816960535,1.276779564078099,16.299999999999983,32.964446081701595,6.75,36.29872155745373,-3.3342754757521362,0.30477516001220595,0.276779564078099,False,False
2017-10-24,117.9,0.9529262086513994,0.6953095672689413,1.1484308736217133,1.2858185942682596,17.5,33.6980122642278,5.550000000000011,35.92300201899182,-2.2249897547640245,0.30469043273105867,0.2858185942682596,False,False
2017-10-25,113.25,0.9920529801324502,0.6940093539302983,1.1955849889624726,1.349752106379655,22.150000000000006,39.60942604749593,0.9000000000000057,34.653440667393724,4.955985380102206,0.3059906460697017,0.3497521063796549,False,False
2017-10-26,114.6,0.9803664921465968,0.6976093100190865,1.181500872600349,1.2644895553658475,20.80000000000001,30.310503044926122,2.250000000000014,34.653973071812686,-4.343470026886564,0.30239068998091345,0.2644895553658475,False,False
2017-10-27,113.45,0.9898633759365358,0.6904385315829173,1.1934773027765535,1.2895173839188345,21.950000000000003,32.84574720559179,1.1500000000000057,35.119748591918025,-2.2740013863262334,0.30956146841708265,0.2895173839188345,False,False
2017-10-30,112.7,0.9964507542147292,0.6895636707122488,1.2014196983141083,1.3235155285988445,22.700000000000003,36.46020007308978,0.4000000000000199,34.98617431072957,1.4740257623602133,0.3104363292877512,0.32351552859884447,False,False
2017-10-31,112.35,0.991989319092123,0.6960630776401759,1.2051624388072988,1.258944185789649,23.05000000000001,29.09237927346706,0.8999999999999915,34.14731322712623,-5.054933953659173,0.30393692235982406,0.25894418578964906,False,False
2017-11-01,121.9,0.9089417555373256,0.7014870074242722,1.1107465135356849,1.34457856341889,13.5,42.0041268807627,11.100000000000009,36.38873379498122,5.615393085781477,0.29851299257572783,0.34457856341889004,False,False
2017-11-02,125.65,0.8818145642658177,0.6853168210747924,1.0775964982093116,1.3842005470792564,9.75,48.27479874050857,14.850000000000009,39.53994143195233,8.734857308556244,0.3146831789252076,0.38420054707925644,False,False
2017-11-03,134.65,0.8106201262532492,0.6835225534431394,1.005569996286669,1.415292681597031,0.75,55.91915957704023,25.5,42.613688178881276,13.305471398158957,0.3164774465568606,0.41529268159703103,False,False
2017-11-06,135.4,0.8061299852289513,0.6699535130731333,1.0,1.4588172616869852,0.0,62.123857232417805,26.25,44.688294329897744,17.43556290252006,0.33004648692686667,0.4588172616869852,False,False
