date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,567.1166666666666,0.9673200693566874,0.9533792999308693,1.0637434978105624,1.0411130119110956,36.15000000000009,23.315874271647544,18.533333333333303,26.439376020871805,-3.1235017492242605,0.04662070006913066,0.04111301191109562,False,False
2017-04-06,564.4499999999999,0.9718900404523576,0.9534077796523844,1.0687690081790535,1.0448382705234491,38.81666666666672,25.30896179696083,15.866666666666788,26.298978775211594,-0.9900169782507646,0.046592220347615565,0.04483827052344913,False,False
2017-04-07,566.0166666666667,0.9691999646653512,0.9559335254200892,1.0658107829569212,1.0413525895937699,37.25,23.406254919900334,17.433333333333508,24.9423590534725,-1.5361041335721666,0.04406647457991075,0.04135258959376986,False,False
2017-04-10,560.7333333333333,0.9783319462608489,0.9595634216020776,1.146861253120913,1.027217999364353,82.35000000000002,15.26203951023831,12.149999999999977,22.67413739366168,-7.412097883423371,0.04043657839792236,0.027217999364353096,False,False
2017-04-11,559.9166666666666,0.9797588926923648,0.9591118108798511,1.1485340080369102,1.034589627099858,83.16666666666663,19.36730870699546,11.333333333333371,22.893978558190042,-3.5266698511945833,0.04088818912014891,0.03458962709985802,False,False
2017-04-12,563.15,0.9741335937731214,0.9544868951275179,1.1419396845127112,1.0339431944310393,79.93333333333328,19.115109943839798,14.56666666666672,25.63070500893832,-6.515595065098523,0.04551310487248206,0.033943194431039325,False,False
2017-04-13,559.6833333333333,0.980167356540901,0.9563434905715782,1.149012834638635,1.030853393291548,83.39999999999998,17.268130002057887,11.100000000000023,24.43382071859719,-7.165690716539302,0.04365650942842181,0.030853393291548015,False,False
2017-04-17,558.5166666666667,0.9822147951418936,0.9601317360888202,1.1514129688758914,1.042931466380664,84.5666666666666,23.977939498040428,9.933333333333394,22.26708986545907,1.7108496325813576,0.03986826391117981,0.04293146638066392,False,False
2017-04-18,550.4,0.9966993701550386,0.9589382083126163,1.168392684108527,1.0513809587677903,92.68333333333328,28.280079705791763,1.8166666666667197,22.600410144735974,5.679669561055789,0.041061791687383664,0.05138095876779025,False,False
2017-04-19,548.5833333333333,1.0,0.9659806778206594,1.1722618866778065,1.0466079462710167,94.5,25.56834252517524,0.0,18.662433158883232,6.905909366292008,0.03401932217934056,0.04660794627101672,False,False
2017-04-20,561.9333333333333,0.9861193498635664,0.9499321254232335,1.1444121485348202,1.0152796620680558,81.14999999999998,8.586151438109482,7.7999999999999545,28.134807653837697,-19.548656215728215,0.050067874576766536,0.015279662068055755,False,False
2017-04-21,559.15,0.9910280485260364,0.9598527527809716,1.1501087960893022,1.04217340843239,83.93333333333328,23.581261324970797,5.016666666666765,22.448333282519684,1.1329280424511126,0.040147247219028404,0.042173408432389925,False,False
2017-04-24,554.1333333333333,1.0,0.9561477432192368,1.1605209335899902,1.0435239209911635,88.94999999999993,24.118055418570066,0.0,24.299997224113554,-0.18194180554348804,0.04385225678076321,0.043523920991163534,False,False
2017-04-25,583.3499999999999,0.9858861175394988,0.9518813221850219,1.1023970743693037,1.0428022670472978,59.733333333333235,24.96870248204118,8.233333333333348,28.07003070336748,-3.1013282213262983,0.04811867781497814,0.04280226704729784,False,False
2017-04-26,575.1166666666666,1.0,0.9543147886220488,1.1181789202190862,1.030437884278595,67.96666666666681,17.5053345466913,0.0,26.27432648364936,-8.76899193695806,0.04568521137795123,0.030437884278595062,False,False
2017-04-27,581.0166666666667,0.9998278878976506,0.9518197591827217,1.106824244858151,1.0413773417445926,62.066666666666606,24.040925175970756,0.10000000000002274,27.993522918852364,-3.9525977428816077,0.04818024081727834,0.04137734174459262,False,False
2017-04-28,580.9166666666666,1.0,0.9507802257109462,1.1070147754984938,1.023547991336806,62.16666666666674,13.679420634072812,0.0,28.59258721408287,-14.913166580010056,0.049219774289053775,0.023547991336805962,False,False
2017-05-02,592.5666666666666,0.988946391404624,0.9504773815366551,1.0852506047139563,1.0495036404645302,50.51666666666665,29.33420721793175,6.5499999999999545,29.345452947429408,-0.01124572949765934,0.049522618463344936,0.04950364046453015,False,False
2017-05-03,602.0666666666666,0.9733418226110068,0.9483321922440315,1.0681264533274275,1.0322693937552379,41.01666666666654,19.428326333570226,16.04999999999984,31.10746478961005,-11.679138456039823,0.051667807755968465,0.03226939375523785,False,False
2017-05-04,603.2666666666667,0.971405680185656,0.9439076322909207,1.0660017681511769,1.042249823706684,39.816666666666606,25.487910314785495,17.249999999999886,33.838655693297255,-8.35074537851176,0.05609236770907933,0.04224982370668395,False,False
2017-05-05,588.6666666666666,0.9954983012457532,0.9494857975086458,1.092440543601359,1.053555108543119,54.41666666666663,31.52610722904933,2.6499999999999773,29.736027199910495,1.790080029138835,0.05051420249135419,0.05355510854311896,False,False
2017-05-08,586.0166666666667,1.0,0.9546794953597688,1.0973806205739312,1.056326004700597,57.066666666666606,33.00797752129483,0.0,26.558571060919462,6.449406460375371,0.045320504640231185,0.0563260047005969,False,False
2017-05-09,643.0833333333333,0.9119087728391864,0.951936989121006,1.0,1.059168222249059,0.0,38.05009759133236,56.649999999999864,30.90852124609978,7.141576345232579,0.048063010878994006,0.059168222249059044,False,False
2017-05-10,641.5999999999999,0.9140170407315046,0.9369202416528384,1.0008052784704904,1.0523657364488839,0.5166666666666515,33.597856505603886,55.16666666666663,40.471972955538945,-6.874116449935059,0.06307975834716162,0.05236573644888387,False,False
2017-05-11,636.4,0.9214854389272994,0.9376366791816544,1.0089828200293316,1.0570157265766642,5.716666666666583,36.284808393389085,49.9666666666667,39.68801736879516,-3.4032089754060735,0.06236332081834561,0.057015726576664205,False,False
2017-05-12,636.0166666666667,0.9220408270223526,0.9448411666719225,1.0095909436335524,1.062264987253003,6.099999999999909,39.60156964269743,49.58333333333337,35.081937310546095,4.519632332151332,0.05515883332807747,0.062264987253003,False,False
2017-05-15,642.1166666666666,0.9132815947257767,0.9379468726311937,1.0,1.0360586092157698,0.0,23.15383395426602,55.68333333333328,39.845347302299956,-16.691513348033936,0.062053127368806305,0.036058609215769755,False,False
2017-05-16,625.3499999999999,0.9377681831507688,0.9461871000299631,1.007489139415261,1.0552849627057495,4.683333333333394,34.57245142804038,38.91666666666674,33.65189699626262,0.9205544317777594,0.05381289997003691,0.05528496270574945,False,False
2017-05-17,619.3166666666666,0.9469038456363196,0.9446695809471528,1.0173040178691568,1.0530219204149514,10.716666666666583,32.83735901165301,32.883333333333326,34.26705069307911,-1.4296916814261067,0.05533041905284719,0.05302192041495135,False,False
2017-05-18,593.9499999999999,0.9873446137441424,0.9515577440732551,1.060751466172798,1.0736032898787389,36.08333333333337,43.71667402347691,7.5166666666666515,28.77227790769018,14.94439611578673,0.04844225592674489,0.07360328987873888,False,False
