date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-22,178.4,0.9335762331838564,0.9344783263208165,1.0081278026905829,1.0524262406319989,1.4499999999999886,9.352841328748582,11.850000000000023,11.689066584366344,-2.3362252556177623,0.06552167367918349,0.052426240631998855,False,False
2019-08-23,175.7,0.947922595332954,0.9227834499336145,1.0236198064883324,1.0394137241752894,4.150000000000006,6.924991337598357,9.149999999999977,13.566947846663936,-6.641956509065579,0.0772165500663855,0.03941372417528943,False,False
2019-08-26,179.85,0.9260494856825132,0.9256297353447673,1.0075062552126772,1.0784394485385065,1.3499999999999943,14.10733481965039,13.300000000000011,13.375492098243598,0.7318427214067924,0.07437026465523267,0.07843944853850648,False,False
2019-08-27,177.85,0.9364633117795896,0.9299676651983034,1.0188360978352544,1.0552318065489208,3.3499999999999943,9.822976794725577,11.299999999999983,12.45525074448173,-2.6322739497561543,0.07003233480169657,0.05523180654892079,False,False
2019-08-28,178.1,0.9351487928130264,0.9370030218732096,1.0174059517125211,1.0532041958161311,3.1000000000000227,9.475667274852952,11.549999999999983,11.219761804381363,-1.744094529528411,0.06299697812679039,0.05320419581613112,False,False
2019-08-29,176.9,0.9414923685698134,0.9472650770046773,1.0243075183719614,1.089330988572112,4.299999999999983,15.802651878406635,10.349999999999994,9.328807877872578,6.473844000534058,0.052734922995322675,0.08933098857211208,False,False
2019-08-30,177.55,0.9380456209518444,0.9306775228740841,1.0205575894114334,1.0527122465844025,3.6500000000000057,9.35905938106066,11.000000000000028,12.308205813706365,-2.949146432645705,0.06932247712591588,0.052712246584402545,False,False
2019-09-03,172.25,0.9669085631349784,0.9270137990559049,1.0519593613933236,1.0421898705705053,8.949999999999989,7.267205205769528,5.69999999999996,12.57187311262038,-5.304667906850852,0.07298620094409514,0.04218987057050527,False,False
2019-09-04,166.55,1.0,0.9558865549050393,1.0879615731011707,1.0402291860979476,14.649999999999977,6.700170944613177,0.0,7.347094280565699,-0.6469233359525219,0.044113445094960735,0.04022918609794757,False,False
2019-09-05,173.8,0.9712313003452244,0.9413697013808782,1.0425776754890677,1.0466877800258059,7.399999999999949,8.114336168485067,5.0,10.18994590000338,-2.0756097315183126,0.058630298619121834,0.04668778002580587,False,False
2019-09-06,172.95,0.9760046256143396,0.9510730392667588,1.0477016478751084,1.0668432462864048,8.25,11.560539445233701,4.149999999999949,8.461917858814076,3.0986215864196254,0.04892696073324121,0.06684324628640481,False,False
2019-09-09,174.95,0.964847099171192,0.9457055318514309,1.0357244927122036,1.0254034080869239,6.250000000000028,4.444326244807343,6.149999999999949,9.498817202592164,-5.054490957784822,0.054294468148569086,0.025403408086923873,False,False
2019-09-11,176.65,0.9555618454571186,0.9439251818161959,1.025757146900651,1.0247004236878845,4.550000000000011,4.3633298444648005,7.849999999999994,9.905616632169,-5.5422867877041995,0.05607481818380411,0.0247004236878845,False,False
2019-09-12,176.95,0.953941791466516,0.9542828267011414,1.0240180842045776,1.0460576832881667,4.25,8.14990705784109,8.149999999999977,8.08965381523302,0.06025324260806997,0.045717173298858604,0.04605768328816673,False,False
2019-09-13,176.8,0.9547511312217196,0.9658273927480188,1.0248868778280542,1.0706594876017164,4.399999999999977,12.492597407983453,7.999999999999972,6.041716962150275,6.450880445833178,0.034172607251981235,0.07065948760171636,False,False
2019-09-16,177.7,0.9499155880697806,0.962423515668337,1.01969611705121,1.0284486794650618,3.5000000000000284,5.055330340941481,8.899999999999977,6.677341265736516,-1.6220109247950347,0.03757648433166305,0.0284486794650618,False,False
2019-09-17,174.2,0.969001148105626,0.9607780407950384,1.0401836969001148,1.0806231162578548,7.0,14.044546852118316,5.399999999999949,6.8324652935043275,7.212081558613988,0.03922195920496163,0.08062311625785479,False,False
2019-09-18,169.7,0.99469652327637,0.9553425580282275,1.0677666470241602,1.0431951167603295,11.5,7.33021131422791,0.9000000000000057,7.578367902609784,-0.2481565883818746,0.04465744197177246,0.0431951167603295,False,False
2019-09-19,168.8,1.0,0.9531375279048206,1.0734597156398102,1.084335797027228,12.399999999999977,14.235882538196108,0.0,7.910385289666266,6.325497248529842,0.04686247209517935,0.08433579702722804,False,False
2019-09-20,174.1,0.970706490522688,0.9555908234712813,1.0407811602527284,1.0652164848991914,7.100000000000023,11.354190020949233,5.100000000000023,7.73163763364991,3.622552387299322,0.044409176528718675,0.06521648489919141,False,False
2019-09-23,181.2,0.9326710816777044,0.9429100089503345,1.0022075055187638,1.0461433358228411,0.4000000000000057,8.36117245109881,12.19999999999996,10.34470637819939,-1.9835339271005807,0.0570899910496655,0.046143335822841136,False,False
2019-09-24,178.45,0.947043989913141,0.9552219795148035,1.0176520033622865,1.049597486804516,3.1500000000000057,8.850671520265877,9.449999999999989,7.990637755583322,0.8600337646825551,0.044778020485196524,0.04959748680451592,False,False
2019-09-25,175.75,0.961593172119488,0.9618128805700565,1.0332859174964435,1.0545432059486493,5.8499999999999375,9.585968445475118,6.749999999999972,6.711386239812555,2.8745822056625627,0.03818711942994346,0.054543205948649254,False,False
2019-09-26,173.65,0.973221998272387,0.9577065010434267,1.0457817448891449,1.0571028178807713,7.950000000000017,9.91590432499595,4.650000000000006,7.344266093808955,2.571638231186995,0.042293498956573305,0.05710281788077132,False,False
2019-09-27,172.3,0.9808473592571096,0.9417392546393901,1.0713871154962271,1.0666589672336293,12.299999999999926,11.485340054354339,3.3000000000000114,10.038326425633073,1.4470136287212654,0.05826074536060988,0.0666589672336293,False,False
2019-09-30,176.95,0.9550720542526138,0.9459226608998341,1.1062447018931902,1.047287629300742,18.80000000000001,8.367546004766297,7.949999999999989,9.56898515377435,-1.2014391490080527,0.05407733910016588,0.04728762930074204,False,False
2019-10-01,171.55,0.9851355290002914,0.9600852808604903,1.1410667443893907,1.0830498293004982,24.19999999999999,14.247198216500465,2.5500000000000114,6.847370068382901,7.399828148117564,0.039914719139509724,0.0830498293004982,False,False
2019-10-03,169.0,1.0,0.9696870144987528,1.1615384615384616,1.0664749671223042,27.30000000000001,11.234269443669405,0.0,5.1228945497107645,6.11137489395864,0.03031298550124717,0.06647496712230416,False,False
2019-10-04,174.9,0.9679817038307604,0.9618976834751929,1.1223556317895942,1.0659538721602007,21.400000000000034,11.535332240819088,5.599999999999994,6.664095160188765,4.871237080630323,0.03810231652480711,0.06595387216020066,False,False
2019-10-07,173.6,0.975230414746544,0.957133142826102,1.1846198156682028,1.0863502282986557,32.05000000000001,14.990399632646614,4.2999999999999545,7.441686405388708,7.548713227257906,0.04286685717389804,0.08635022829865568,False,False
2019-10-09,174.8,0.9685354691075516,0.9644619523456924,1.176487414187643,1.045094763243633,30.849999999999994,7.8825646149870465,5.499999999999972,6.212050729972958,1.6705138850140884,0.03553804765430757,0.04509476324363293,False,False
2019-10-10,169.3,1.0,0.9499771745567729,1.2147076196101594,1.030825823401774,36.349999999999994,5.218811901920333,0.0,8.468864347538357,-3.2500524456180244,0.050022825443227115,0.030825823401773977,False,False
2019-10-11,171.0,1.0,0.9727249557340715,1.2026315789473685,1.1010564670505802,34.650000000000006,17.28065586564921,0.0,4.66403256947379,12.616623296175419,0.027275044265928527,0.10105646705058025,False,False
2019-10-16,175.15,1.0,0.9537960327709584,1.1741364544675992,1.0712978906654065,30.5,12.487825550045955,0.0,8.092624860166637,4.395200689879317,0.04620396722904163,0.07129789066540648,False,False
2019-10-17,176.6,1.0,0.9793207383947506,1.164496036240091,1.1009400931136373,29.05000000000004,17.826020443868345,0.0,3.651957599487048,14.174062844381297,0.020679261605249355,0.10094009311363727,False,False
2019-10-18,177.85,0.9980320494798988,0.9674337991389442,1.1563114984537533,1.0665652790884557,27.80000000000001,11.838634885881845,0.3499999999999943,5.79189882313878,6.046736062743065,0.03256620086105577,0.06656527908845566,False,False
2019-10-22,181.6,0.9774229074889867,0.9806931364302801,1.132433920704846,1.1038177434375462,24.05000000000001,18.853302208258384,4.099999999999994,3.50612642426114,15.347175783997244,0.01930686356971989,0.10381774343754624,False,False
2019-10-23,178.8,0.9927293064876956,0.9732294397373827,1.1501677852348993,1.0667072151377535,26.849999999999994,11.927250066630307,1.3000000000000114,4.786576174955968,7.140673891674339,0.02677056026261726,0.06670721513775346,False,False
2019-10-24,178.8,0.9927293064876956,0.9604361871754222,1.1501677852348993,1.069221011171506,26.849999999999994,12.376716797465264,1.3000000000000114,7.074009733034501,5.302707064430763,0.03956381282457777,0.06922101117150592,False,False
2019-10-25,177.5,1.0,0.9555831633960917,1.1585915492957746,1.0655115975593197,28.149999999999977,11.628308566779253,0.0,7.883988497193712,3.744320069585541,0.04441683660390827,0.06551159755931968,False,False
