date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-08,1923.2,0.9651102329450916,0.8171854616642185,1.6950655158069885,1.398981756607674,1336.7500000000002,767.3217143078789,67.09999999999991,351.5889201273751,415.7327941805038,0.18281453833578154,0.3989817566076741,False,False
2017-06-09,1931.45,0.9609878588625126,0.8371124204528022,1.6878252090398405,1.2410421402691432,1328.4999999999998,465.56084182283644,75.35000000000014,314.60921551643514,150.9516263064013,0.1628875795471978,0.24104214026914317,False,False
2017-06-12,1881.65,0.9864214917758348,0.8385924614934238,1.7324954162570083,1.2789271047579622,1378.2999999999997,524.8431866678197,25.55000000000041,303.712494830899,221.13069183692073,0.1614075385065762,0.27892710475796223,False,False
2017-06-13,1891.0,0.981544156530936,0.8302573649303338,1.7239291380222104,1.2693309613324542,1368.9499999999998,509.3048478796709,34.90000000000009,320.98332291673887,188.32152496293202,0.16974263506966625,0.26933096133245416,False,False
2017-06-14,1908.75,0.9724165029469548,0.8281853421699834,1.7078978388998034,1.270401500603564,1351.1999999999998,516.1288642770528,52.65000000000009,327.9512281330442,188.1776361440086,0.1718146578300166,0.27040150060356405,False,False
2017-06-15,1916.75,0.968357897482718,0.7982298351025943,1.7007695317594886,1.256384554765982,1343.1999999999998,491.4250953476958,60.65000000000009,386.7429635671024,104.68213178059341,0.20177016489740573,0.256384554765982,False,False
2017-06-16,1923.0,0.9652106084243368,0.7904435155394212,1.6952418096723867,1.286047113603393,1336.9499999999998,550.068599459325,66.90000000000032,402.977119617693,147.091479841632,0.20955648446057884,0.2860471136033931,False,False
2017-06-19,1934.8,0.9593239611329336,0.9020758159969339,1.6849028323340909,1.3897723998178533,1325.149999999999,754.1316391675825,78.70000000000005,189.46371120913227,564.6679279584503,0.09792418400306613,0.3897723998178533,False,False
2017-06-20,1927.15,0.9631320862413408,0.8952476026806029,1.6915912098176062,1.286014553687862,1332.7999999999997,551.1929471395633,71.04999999999995,201.87358249407612,349.3193646454872,0.10475239731939712,0.286014553687862,False,False
2017-06-21,1916.9,0.9682821221764306,0.9199300070524636,1.7006364442589597,1.3132047878041282,1343.0499999999997,600.3822577417332,60.80000000000018,153.4861694811325,446.89608826060066,0.08006999294753636,0.3132047878041282,False,False
2017-06-22,1927.6,0.9629072421664244,0.8796749471436814,1.6911963062876114,1.289561571227451,1332.35,558.1588846980349,71.50000000000023,231.93857188583956,326.2203128121953,0.12032505285631856,0.2895615712274511,False,False
2017-06-23,1890.7,0.9816998995081186,0.848087562622719,1.7242026762574707,1.3163922100884253,1369.2499999999998,598.2027516141859,34.600000000000136,287.2208453492251,310.9819062649608,0.151912437377281,0.31639221008842533,False,False
2017-06-27,1859.05,0.998413168015922,0.8652250291862275,1.7535569242354965,1.3074011823688925,1400.8999999999999,571.4741680828895,2.950000000000273,250.55340949134393,320.92075859154556,0.13477497081377254,0.30740118236889247,False,False
2017-06-28,1864.2,0.9956549726424204,0.9111411176937327,1.7487125844866431,1.3168942096889522,1395.7500000000002,590.7541857021449,8.099999999999909,165.65072839534332,425.1034573068016,0.08885888230626726,0.3168942096889522,False,False
2017-06-29,1863.0,0.9962962962962962,0.8960569627192054,1.7498389694041867,1.3919131484184908,1396.9499999999998,730.1341955036482,6.900000000000091,193.6458784541203,536.488317049528,0.10394303728079457,0.3919131484184908,False,False
2017-06-30,1856.1,1.0,0.8965484647237107,1.7563439469856148,1.458169226302144,1403.8499999999995,850.4079009394095,0.0,192.01639462632056,658.3915063130889,0.10345153527628925,0.45816922630214396,False,False
2017-07-03,1887.85,1.0,0.9041637643600191,1.7268056254469368,1.292442981462481,1372.0999999999995,552.0884825539447,0.0,180.9244374529378,371.1640451010069,0.0958362356399809,0.29244298146248093,False,False
2017-07-04,1901.95,0.9926391335208602,0.9417230471924123,1.7140040484765633,1.3586434972721855,1357.9999999999998,682.1219996368334,14.0,110.83985039239155,571.2821492444418,0.05827695280758771,0.3586434972721855,False,False
2017-07-05,1917.55,0.9845636358895468,0.8903068678498639,1.7000599723605645,1.2532029232342952,1342.4000000000003,485.52926544792285,29.59999999999968,210.3420655544935,275.18719989342935,0.1096931321501361,0.25320292323429516,False,False
2017-07-06,1887.95,1.0,0.9206727591762549,1.7267141608623109,1.3007683580174874,1371.9999999999998,567.8356215191154,0.0,149.76586431318947,418.06975720592595,0.0793272408237451,0.30076835801748736,False,False
2017-07-07,1919.0,0.986294945284002,0.9125001867767464,1.6987754038561749,1.2976943355791815,1340.9499999999994,571.2754299764492,26.300000000000182,167.91214157542368,403.36328840102556,0.08749981322325362,0.29769433557918146,False,False
2017-07-10,1900.75,0.9957648296724976,0.9069216434493311,1.7150861502038668,1.2924326392810483,1359.1999999999998,555.8413391134527,8.050000000000182,176.91868621368394,378.92265289976876,0.09307835655066887,0.29243263928104835,False,False
2017-07-11,1892.7,1.0,0.915149246328243,1.7223807259470596,1.369744230852651,1367.2499999999998,699.8149057348126,0.0,160.59702147453436,539.2178842602782,0.08485075367175698,0.36974423085265107,False,False
2017-07-12,1905.0,0.9973753280839897,0.875796252574516,1.711259842519685,1.4277083032542026,1354.9499999999998,814.784317699256,4.999999999999773,236.60813884554705,578.176178853709,0.12420374742548401,0.4277083032542026,False,False
2017-07-13,1900.0,1.0,0.8896007067231032,1.7157631578947368,1.4762845403880354,1359.9499999999998,904.9406267372674,0.0,209.75865722610388,695.1819695111635,0.11039929327689679,0.47628454038803536,False,False
