date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,781.45,0.988354981124832,0.9458512562979245,1.037750335914006,1.0984193198225114,29.499999999999886,76.90977747530155,9.100000000000023,42.314535765986875,34.59524170931468,0.05414874370207545,0.0984193198225114,False,False
2017-04-19,772.35,0.9717097170971708,0.9543985043452148,1.049977341878682,1.0950963896280201,38.60000000000002,73.44769652920138,21.850000000000136,35.22031516897334,38.22738136022804,0.04560149565478522,0.09509638962802014,False,False
2017-04-20,797.05,0.9415971394517284,0.9476201982470165,1.017439307446208,1.103565166062807,13.900000000000091,82.54661561036028,46.54999999999984,41.74932098721547,40.79729462314481,0.05237980175298351,0.10356516606280697,False,False
2017-04-21,800.25,0.9378319275226492,0.9702645159710823,1.0133708216182444,1.091878823660795,10.70000000000016,73.52602863455127,49.75,23.795821094141388,49.73020754040988,0.02973548402891768,0.09187882366079503,False,False
2017-04-24,794.7,0.8868755505222096,0.9616385469651557,1.020447967786586,1.0721181210888595,16.25,57.31227082931662,89.90000000000009,30.485846726790783,26.826424102525834,0.038361453034844284,0.07211812108885951,False,False
2017-04-25,803.45,0.8772170016802538,0.9578305587090137,1.0093347439168583,1.0823958613400406,7.499999999999773,66.20095479365568,98.65000000000009,33.88103760524291,32.319917188412774,0.04216944129098632,0.08239586134004062,False,False
2017-04-26,792.25,0.8896181760807825,0.9629558773794528,1.0236036604607133,1.0805290385279995,18.700000000000045,63.79913077380763,87.45000000000005,29.34820614612852,34.450924627679115,0.03704412262054724,0.08052903852799953,False,False
2017-04-27,797.15,0.8841497836040896,0.9662548921037839,1.0173116728344729,1.0762688093513213,13.800000000000068,60.797681374405784,92.35000000000002,26.899912759468634,33.89776861493715,0.0337451078962161,0.0762688093513213,False,False
2017-04-28,801.05,0.8798452031708383,0.9697038648730696,1.0123587791024282,1.0862302193096067,9.900000000000091,69.07471717796045,96.25,24.26871904342761,44.80599813453284,0.030296135126930412,0.08623021930960673,False,False
2017-05-02,808.1,0.8721692859794579,0.9584184643349027,1.003526791238708,1.0701137836547188,2.849999999999909,56.65894857137823,103.30000000000007,33.602038970965054,23.056909600413178,0.04158153566509726,0.07011378365471876,False,False
2017-05-03,810.95,0.8691041371231271,0.9570280821017186,1.0,1.0678837713319003,0.0,55.050344361604516,106.15000000000009,34.848076819611265,20.20226754199325,0.042971917898281364,0.06788377133190027,False,False
2017-05-04,800.0,0.8809999999999999,0.9563871589094441,1.005,1.0761030547950887,3.9999999999998863,60.882443836070934,95.20000000000005,34.89027287244471,25.992170963626222,0.043612841090555854,0.07610305479508872,False,False
2017-05-05,794.1,0.887545649162574,0.9629666490236848,1.01246694370986,1.078167483758348,9.89999999999975,62.07279885250409,89.30000000000007,29.40818401029196,32.66461484221213,0.037033350976315216,0.07816748375834792,False,False
2017-05-08,792.5,0.8893375394321766,0.959489528411801,1.0145110410094638,1.0766294891077521,11.5,60.72887011789362,87.70000000000005,32.104548733647675,28.624321384245945,0.04051047158819898,0.07662948910775214,False,False
2017-05-09,795.95,0.8854827564545511,0.9554314133211211,1.0101137006093348,1.0853787838049362,8.050000000000068,67.95724296953904,91.15000000000009,35.47436656705361,32.48287640248543,0.04456858667887886,0.08537878380493624,False,False
2017-05-10,795.6,0.8858722976370035,0.9603218198145764,1.0105580693815988,1.101400842508528,8.399999999999977,80.67451029978486,90.80000000000007,31.567960155522997,49.10655014426186,0.03967818018542357,0.10140084250852799,False,False
2017-05-11,792.55,0.8892814333480538,0.9549243340346447,1.014447038041764,1.0934989489542026,11.45000000000016,74.10259199365328,87.75,35.72471906084229,38.37787293281099,0.04507566596535528,0.09349894895420263,False,False
2017-05-12,796.6,0.884760230981672,0.9589149880340413,1.0092894802912378,1.0835474660572377,7.399999999999977,66.55391146119553,91.80000000000007,32.72832053208276,33.825590929112764,0.041085011965958707,0.08354746605723773,False,False
2017-05-15,804.0,0.8766169154228856,0.961645031549462,1.0,1.0805653235034884,0.0,64.77452009680474,99.20000000000005,30.83739463423251,33.937125462572226,0.038354968450537985,0.08056532350348844,False,False
2017-05-16,795.9,0.885538384219123,0.961546655738823,1.0,1.093476498065944,0.0,74.39794481068475,91.10000000000002,30.605016697470774,43.792928113213975,0.03845334426117697,0.09347649806594394,False,False
2017-05-17,794.65,0.8869313534260366,0.9643043771959716,1.0339143018939156,1.0746825297535565,26.950000000000045,59.34647226866366,89.85000000000002,28.36552666122111,30.98094560744255,0.03569562280402838,0.07468252975355649,False,False
2017-05-18,778.35,0.9055052354339308,0.9593036523806071,1.055566261964412,1.0700911011795344,43.25,54.555408603090655,73.54999999999995,31.67600216955441,22.879406433536246,0.04069634761939289,0.07009110117953443,False,False
2017-05-19,750.5,0.9391072618254496,0.9480908725844733,1.0947368421052632,1.0838748393113515,71.10000000000002,62.94806690316932,45.700000000000045,38.95780012535272,23.9902667778166,0.05190912741552667,0.08387483931135153,False,False
2017-05-22,722.65,0.9752992458313152,0.9427988107243428,1.1751193523835883,1.0519179197376305,126.55000000000007,37.51848469839865,17.850000000000023,41.3364394300537,-3.8179547316550497,0.057201189275657205,0.05191791973763049,False,False
2017-05-23,704.8,1.0,0.939318307388699,1.2048808172531216,1.0558595537450506,144.4000000000001,39.36981347951166,0.0,42.76845695244492,-3.3986434729332586,0.060681692611300964,0.05585955374505058,False,False
2017-05-24,718.2,1.0,0.9275370483979055,1.1824004455583403,1.0912801334968145,131.0,65.55739187741221,0.0,52.04289184062429,13.514500036787922,0.07246295160209448,0.09128013349681452,False,False
2017-05-25,737.6,0.9759354663774404,0.9582473926555353,1.151301518438178,1.0733724994643468,111.60000000000014,54.11955560490219,17.749999999999886,30.79672317727716,23.32283242762503,0.04175260734446473,0.07337249946434676,False,False
2017-05-26,748.55,0.9616592078017502,0.9491089804993078,1.1344599559147688,1.0800950810188,100.6500000000002,59.955172896622685,28.699999999999932,38.09447264724315,21.860700249379533,0.05089101950069219,0.08009508101879992,False,False
2017-05-31,734.5,0.9800544588155208,0.9641277545856266,1.1561606535057862,1.0726820691293013,114.69999999999993,53.384979775471834,14.649999999999977,26.348164256857217,27.036815518614617,0.035872245414373394,0.07268206912930131,False,False
2017-06-01,719.85,1.0,0.9544150885598032,1.1796902132388691,1.0642213777699425,129.3499999999999,46.22975878769307,0.0,32.81429850022573,13.41546028746734,0.04558491144019683,0.06422137776994252,False,False
2017-06-02,726.8,0.9906439185470556,0.9478827282191946,1.1684094661529996,1.0543728868839308,122.40000000000009,39.518214187240915,6.7999999999999545,37.87883313028931,1.6393810569516063,0.052117271780805385,0.05437288688393083,False,False
2017-06-05,720.0,1.0,0.9634658288570057,1.1815277777777775,1.0664962735847334,130.69999999999982,47.87731698100811,0.0,26.304603222955848,21.57271375805226,0.03653417114299429,0.06649627358473342,False,False
2017-06-06,729.25,0.9978059650325676,0.9627282688630479,1.1665409667466575,1.0590124148477327,121.45000000000005,43.03480352770907,1.6000000000001364,27.180409931622307,15.854393596086766,0.037271731136952146,0.059012414847732675,False,False
2017-06-07,734.0,0.991348773841962,0.9631608332084549,1.1589918256130791,1.0794113939105585,116.70000000000005,58.28796313034991,6.349999999999909,27.039948424994122,31.248014705355786,0.036839166791545086,0.07941139391055851,False,False
2017-06-08,727.65,1.0,0.9630733610161036,1.1691060262488835,1.078432965285878,123.05000000000007,57.07174719026909,0.0,26.869668856632188,30.202078333636905,0.036926638983896365,0.07843296528587795,False,False
2017-06-09,745.9,1.0,0.961515048392463,1.1405014076954016,1.0625692661273718,104.80000000000007,46.67041560440657,0.0,28.70592540406176,17.964490200344812,0.038484951607536955,0.06256926612737179,False,False
2017-06-12,748.3,0.9969931845516504,0.9567485848695552,1.136843511960444,1.0943728936182806,102.40000000000032,70.61923629455941,2.25,32.365033942111836,38.25420235244758,0.04325141513044484,0.0943728936182806,False,False
2017-06-13,750.45,0.9941368512225996,0.9540489300975822,1.133586514757812,1.071261506873496,100.25,53.47819783321518,4.400000000000091,34.48398040826942,18.99421742494576,0.04595106990241782,0.07126150687349608,False,False
2017-06-14,746.05,1.0,0.9570614470678598,1.1402720997252196,1.0679384131659764,104.65000000000009,50.68545314247672,0.0,32.03430741502325,18.651145727453468,0.04293855293214022,0.06793841316597637,False,False
2017-06-15,793.35,1.0,0.9498307637980027,1.0722883973025776,1.0752160633047525,57.35000000000002,59.67266382282537,0.0,39.80176354085461,19.870900281970762,0.050169236201997314,0.0752160633047525,False,False
2017-06-16,821.6,0.981925511197663,0.9557132085220537,1.0354186952288218,1.0720960118401215,29.100000000000023,59.23408332784379,14.850000000000023,36.38602787828074,22.84805544956305,0.04428679147794634,0.07209601184012149,False,False
2017-06-19,822.9,0.975938753189938,0.9537700126512344,1.0337829626929154,1.083716999324714,27.800000000000068,68.89071874430715,19.800000000000068,38.04265658929921,30.848062155007938,0.0462299873487656,0.08371699932471399,False,False
2017-06-20,849.2,0.9457136128120583,0.9389730866379546,1.001766368346679,1.0801398676499037,1.4999999999998863,68.0547756082982,46.10000000000002,51.82405482704894,16.23072078124926,0.061026913362045354,0.08013986764990366,False,False
2017-06-21,846.1,0.949178584091715,0.943530194339923,1.0054367096087933,1.0784034099744682,4.600000000000023,66.3371251793975,43.0,47.77910256899111,18.558022610406397,0.05646980566007698,0.07840340997446815,False,False
2017-06-22,837.3,0.9591544249372984,0.9501336910917533,1.016003821808193,1.1036298284763306,13.399999999999977,86.76925538323167,34.200000000000045,41.753060448874976,45.01619493435669,0.049866308908246726,0.10362982847633062,False,False
2017-06-23,840.1,0.95595762409237,0.9584212150848523,1.012617545530294,1.0714067973438388,10.599999999999909,59.98885044855899,37.0,34.93033720721553,25.058513241343462,0.04157878491514766,0.07140679734383881,False,False
2017-06-27,818.3,0.981424905291458,0.971645460001893,1.039594280826103,1.0859703251264596,32.40000000000009,70.34951705098194,15.199999999999932,23.202520080450995,47.14699697053095,0.028354539998106998,0.08597032512645963,False,False
2017-06-28,807.0,0.9951672862453532,0.9598382186769221,1.0541511771995045,1.0768409648072417,43.700000000000045,62.010658599444014,3.8999999999999773,32.41055752772388,29.600101071720132,0.040161781323077905,0.07684096480724167,False,False
2017-06-29,806.75,0.9954756740006198,0.9628398081103113,1.0544778431980169,1.071525931008528,43.950000000000045,57.70354484113,3.6499999999999773,29.978984807006327,27.72456003412367,0.037160191889688665,0.07152593100852811,False,False
2017-06-30,816.9,0.9831068674256336,0.9542187005912055,1.0413759334067818,1.0880365151785498,33.80000000000007,71.91702924935737,13.799999999999955,37.39874348704427,34.5182857623131,0.045781299408794496,0.08803651517854982,False,False
2017-07-03,841.5,0.9543672014260248,0.9594345587675852,1.0109328579916816,1.077948197351602,9.20000000000016,65.59340807137312,38.40000000000009,34.135818797077036,31.457589274296083,0.04056544123241479,0.07794819735160208,False,False
2017-07-06,846.1,0.949178584091715,0.95389825030215,1.00147736674152,1.0832189387191422,1.2500000000001137,70.41154405026623,43.0,39.00669041935089,31.40485363091534,0.04610174969784997,0.08321893871914221,False,False
2017-07-07,830.05,0.967532076380941,0.955639499209679,1.0208421179447025,1.0887215201289098,17.300000000000296,73.64329778300157,26.949999999999932,36.82143368100594,36.82186410199563,0.044360500790320945,0.08872152012890977,False,False
