date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-04,164.4,0.9330900243309004,0.9050049310042962,1.0322384428223843,1.079563536764064,5.299999999999983,13.080245444012121,10.999999999999972,15.61718934289371,-2.5369438988815887,0.09499506899570376,0.07956353676406391,False,False
2019-12-05,164.05,0.9350807680585188,0.9285601912397492,1.0344407192928984,1.0801025989683344,5.649999999999977,13.140831360755243,10.649999999999977,11.719700627119153,1.4211307336360903,0.0714398087602508,0.08010259896833438,False,False
2019-12-06,162.0,0.9469135802469136,0.9289688699050639,1.0475308641975307,1.072158399191027,7.699999999999989,11.689660668946374,8.599999999999994,11.507043075379642,0.18261759356673224,0.07103113009493611,0.07215839919102707,False,False
2019-12-09,159.75,0.9602503912363068,0.9359390307832163,1.0622848200312989,1.0971127784631673,9.949999999999989,15.513766359490972,6.349999999999994,10.23373983238119,5.280026527109783,0.06406096921678373,0.09711277846316735,False,False
2019-12-10,155.75,0.9849117174959872,0.9363114047273463,1.089566613162119,1.0856956506970756,13.950000000000017,13.347097596069517,2.3499999999999943,9.919498713715825,3.427598882353692,0.06368859527265369,0.08569565069707563,False,False
2019-12-11,153.4,1.0,0.9599308275326093,1.10625814863103,1.1263400297504493,16.299999999999983,19.380560563718916,0.0,6.146611056497733,13.233949507221183,0.04006917246739072,0.12634002975044933,False,False
2019-12-12,156.05,1.0,0.9298673524987171,1.0874719641140658,1.0700558313429303,13.649999999999977,10.932212481064255,0.0,10.9441996425752,-0.011987161510944588,0.0701326475012829,0.07005583134293025,False,False
2019-12-13,157.9,1.0,0.9398014062843333,1.0747308423052564,1.0713786334195583,11.799999999999983,11.270686216948263,0.0,9.505357947703772,1.7653282692444918,0.060198593715666715,0.0713786334195583,False,False
2019-12-16,160.9,1.0,0.9143440676620389,1.1258545680546923,1.0894472968951308,20.25,14.392070070426541,0.0,13.78203951317795,0.6100305572485922,0.0856559323379611,0.08944729689513076,False,False
2019-12-17,165.85,0.9807054567380163,0.9207211558708682,1.1160687368103708,1.0645361272479168,19.25,10.703316704066992,3.1999999999999886,13.148396298816493,-2.445079594749501,0.07927884412913178,0.0645361272479168,False,False
2019-12-18,165.4,0.9833736396614268,0.8990953582036668,1.119105199516324,1.0688953306223121,19.69999999999999,11.395287684930423,2.75,16.689627753113513,-5.294340068183089,0.10090464179633318,0.06889533062231212,False,False
2019-12-19,164.3,0.9899573950091296,0.9119851486340105,1.1265976871576384,1.0699051523976897,20.799999999999983,11.485416538940427,1.6500000000000057,14.460840079432074,-2.975423540491647,0.08801485136598952,0.06990515239768968,False,False
2019-12-20,163.9,0.9923733984136668,0.9320723417107011,1.1293471629042098,1.0897674063234883,21.19999999999999,14.71287789641974,1.25,11.1333431936161,3.5795347028036417,0.06792765828929892,0.08976740632348834,False,False
2019-12-23,162.65,1.0,0.9262027281313927,1.1380264371349522,1.0724878437702718,22.44999999999999,11.790147789234709,0.0,12.003126269428975,-0.21297848019426624,0.0737972718686073,0.07248784377027184,False,False
2019-12-24,165.25,0.9860816944024204,0.9090175122745655,1.1201210287443268,1.0964272013897778,19.850000000000023,15.934595029660784,2.3000000000000114,15.034856096628062,0.8997389330327223,0.09098248772543449,0.09642720138977778,False,False
2019-12-26,163.5,0.9966360856269112,0.9226081407147625,1.1321100917431193,1.0732788926242294,21.599999999999994,11.9810989440615,0.5500000000000114,12.653568993136332,-0.6724700490748319,0.07739185928523751,0.07327889262422937,False,False
2019-12-27,162.95,1.0,0.9083213692960389,1.1359312672598958,1.0837787171015023,22.150000000000006,13.651741951689814,0.0,14.939032873210465,-1.2872909215206505,0.0916786307039611,0.08377871710150231,False,False
2019-12-30,163.05,1.0,0.9255766461921433,1.1352345906163752,1.0781727821328622,22.049999999999983,12.746072126763181,0.0,12.134727838371049,0.6113442883921323,0.0744233538078567,0.07817278213286216,False,False
2019-12-31,165.25,0.993645990922844,0.9073593341569453,1.1201210287443268,1.095930124176959,19.850000000000023,15.852453020242478,1.0500000000000398,15.308870030564805,0.5435829896776738,0.09264066584305475,0.09593012417695901,False,False
