date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,180.3,0.8707709373266777,0.8989697096284179,1.0657237936772046,1.2315478559203146,11.849999999999994,41.74807842243271,23.30000000000001,18.215761353996243,23.53231706843647,0.10103029037158207,0.23154785592031457,False,False
2017-04-27,179.55,0.8744082428292954,0.9087700337858498,1.0701754385964912,1.1907909947749584,12.599999999999994,34.25652311184379,22.55000000000001,16.38034043375069,17.8761826780931,0.09122996621415025,0.19079099477495842,False,False
2017-04-28,186.3,0.8427267847557702,0.887746724711205,1.0314009661835748,1.185733150548388,5.849999999999994,34.60208594716468,29.30000000000001,20.91278518630253,13.689300760862153,0.11225327528879503,0.1857331505483879,False,False
2017-05-02,192.15,0.8170699973978662,0.8780725179536655,1.0,1.2204482767016855,0.0,42.35913636822889,35.150000000000006,23.428365675203167,18.93077069302572,0.12192748204633452,0.22044827670168554,False,False
2017-05-03,190.95,0.8222047656454571,0.8775868599718886,1.0,1.1716566254277516,0.0,32.77783262542917,33.94999999999996,23.37478908836789,9.40304353706128,0.12241314002811143,0.17165662542775162,False,False
2017-05-04,188.75,0.8317880794701987,0.8925786714567985,1.0124503311258275,1.1887524211601357,2.3499999999999375,35.62701949397561,31.75,20.275775762529292,15.351243731446317,0.10742132854320152,0.18875242116013569,False,False
2017-05-05,183.4,0.8560523446019629,0.9018538059379846,1.0419847328244274,1.1511349028677624,7.699999999999989,27.718141185947644,26.400000000000006,18.000011990973633,9.718129194974011,0.09814619406201541,0.15113490286776243,False,False
2017-05-08,186.2,0.8431793770139635,0.8954402925570846,1.0276584317937705,1.1884533893056728,5.1500000000000625,35.09002108871627,29.19999999999999,19.46901752587084,15.62100356284543,0.10455970744291543,0.1884533893056728,False,False
2017-05-09,186.05,0.8438591776404192,0.8866788671871839,1.0284869658693898,1.1625246758883567,5.299999999999983,30.237715949028768,29.05000000000001,21.08339675982444,9.15431918920433,0.11332113281281608,0.16252467588835673,False,False
2017-05-10,187.85,0.8357732233164759,0.8887625771848382,1.0574926803300506,1.1849326004286238,10.800000000000011,34.73958899051698,30.850000000000023,20.895949875828137,13.843639114688841,0.1112374228151618,0.1849326004286238,False,False
2017-05-11,184.2,0.8523344191096635,0.886576915110505,1.0784473398479917,1.1605975935683457,14.450000000000074,29.582076735289263,27.19999999999999,20.892532236644996,8.689544498644267,0.11342308488949504,0.1605975935683457,False,False
2017-05-12,184.75,0.8497970230040596,0.8954927565730118,1.075236806495264,1.17732012274761,13.900000000000034,32.75989267762094,27.75,19.30771322313609,13.452179454484849,0.10450724342698825,0.17732012274761,False,False
2017-05-15,186.9,0.8400214018191546,0.8911050734171018,1.0628678437667205,1.180463603107102,11.750000000000057,33.72864742071738,29.900000000000006,20.352461778343667,13.376185642373713,0.10889492658289823,0.18046360310710208,False,False
