date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-16,840.35,0.8992681620753258,0.7766319364184658,1.547866960195157,1.4770901442949675,460.4000000000002,400.92270275827593,84.64999999999998,187.70735223074223,213.2153505275337,0.22336806358153416,0.47709014429496754,False,False
2020-07-17,937.5,0.7955733333333334,0.7418748620845246,1.3874666666666666,1.6435190314737715,363.25,603.2990920066609,191.64999999999998,241.99231679575826,361.30677521090263,0.2581251379154754,0.6435190314737715,False,False
2020-07-20,923.85,0.8062997239811658,0.765905116242693,1.4079666612545327,1.7427678199897212,376.9,686.206050497504,178.95000000000005,216.2685583591881,469.93749213831586,0.23409488375730703,0.7427678199897212,False,False
2020-07-21,915.0,0.8104918032786885,0.7756324183596067,1.4215846994535517,1.627147956389983,385.7499999999998,573.8403800968345,173.39999999999998,205.2963372009599,368.54404289587455,0.22436758164039328,0.6271479563899831,False,False
2020-07-22,908.2,0.7899141158335168,0.7541692209187739,1.4322285840123317,1.6685169888884523,392.5499999999997,607.1471293084924,190.80000000000007,223.26351356156954,383.8836157469228,0.24583077908122608,0.6685169888884523,False,False
2020-07-23,933.1,0.7485800021433929,0.7567600475640467,1.3940092165898617,1.6803112004310918,367.65,634.7983811222517,234.60000000000002,226.96719961798806,407.83118150426367,0.2432399524359533,0.6803112004310918,False,False
2020-07-24,909.7,0.7678355501813784,0.7652783522107386,1.4298669891172913,1.6601709343773408,391.04999999999995,600.5574990030668,211.20000000000005,213.52628299389107,387.03121600917575,0.2347216477892614,0.6601709343773408,False,False
2020-07-27,889.3,0.7854492297312493,0.766072990253798,1.4626672663892948,1.5992764641174926,411.4499999999998,532.9365595396862,190.79999999999995,208.03128976729738,324.9052697723888,0.23392700974620195,0.5992764641174926,False,False
2020-07-28,902.05,0.7743473199933485,0.7862900395483984,1.4419932376254088,1.651484419242995,398.70000000000005,587.6715203781437,203.54999999999995,192.77706982536722,394.89445055277645,0.21370996045160162,0.6514844192429949,False,False
2020-07-29,908.65,0.7687228305728279,0.751351181516003,1.4315192868541242,1.6443252944922282,392.1,585.4661788403631,210.14999999999998,225.93474891548385,359.53142992487926,0.248648818483997,0.6443252944922282,False,False
2020-07-30,879.1,0.7945626208622455,0.7979490478006737,1.4796382664088272,1.6470339074778968,421.65,568.807508063819,180.60000000000002,177.62299207842784,391.18451598539116,0.20205095219932634,0.6470339074778968,False,False
2020-07-31,872.1,0.7966976264189886,0.7734530472236946,1.4915147345487902,1.5833216867692794,428.65,508.7148430314886,177.30000000000007,197.571597516216,311.1432455152726,0.22654695277630543,0.5833216867692794,False,False
2020-08-03,894.05,0.769196353671495,0.7863689197093106,1.4548962585985126,1.6644690043822878,406.70000000000005,594.0685133679845,206.3499999999999,190.99686733389092,403.07164603409353,0.21363108029068945,0.6644690043822878,False,False
2020-08-04,949.9,0.7104432045478472,0.7433438795592713,1.3693546689125171,1.778220700759043,350.85,739.2318436510149,275.04999999999995,243.79764880664823,495.43419484436663,0.2566561204407287,0.7782207007590429,False,False
2020-08-05,965.2,0.697057604641525,0.7568939015492462,1.3476481558226274,1.7678807120341054,335.54999999999995,741.1584632553186,292.4000000000001,234.64600622466764,506.5124570306509,0.24310609845075382,0.7678807120341054,False,False
2020-08-06,963.85,0.6858432328681848,0.7557625472017463,1.3495357161384032,1.7285077261070256,336.9,702.1721718082566,302.80000000000007,235.4082688795968,466.76390292865983,0.2442374527982537,0.7285077261070256,False,False
2020-08-07,947.9,0.6973836902626859,0.7288673552734755,1.3722439075851884,1.6783659777355444,352.85,643.0231102955225,286.85,257.0066339362726,386.01647635924996,0.27113264472652454,0.6783659777355444,False,False
2020-08-10,1030.75,0.6413291292747999,0.7029740174230386,1.2619451855445063,1.8466411888368048,269.9999999999998,872.6754053935365,369.70000000000005,306.159531541203,566.5158738523335,0.29702598257696144,0.8466411888368048,False,False
2020-08-11,1018.5,0.649042709867452,0.7405379667977645,1.2771232204221894,1.8478324040957244,282.25,863.5173035714952,357.45000000000005,264.2620808164769,599.2552227550183,0.2594620332022355,0.8478324040957244,False,False
2020-08-12,1102.7,0.5994830869683504,0.7491151254842239,1.1796046068740365,2.005362645340705,198.04999999999995,1108.6133890171957,441.65,276.6507511285463,831.9626378886494,0.2508848745157761,1.0053626453407052,False,False
2020-08-13,1300.75,0.5082068037670574,0.7514731474239621,1.0,2.3734094022603713,0.0,1786.462279990178,639.7,323.2713034882813,1463.1909765018968,0.2485268525760379,1.3734094022603713,False,False
2020-08-14,1295.2,0.5103844966028412,0.786784624360246,1.0,2.3165798776538953,0.0,1705.2342575373252,634.1500000000001,276.1565545286094,1429.0777030087158,0.213215375639754,1.3165798776538953,False,False
2020-08-17,1250.15,0.5287765468143822,0.7578573821573572,1.0185977682678078,2.2071466736697323,23.25,1509.114414088216,589.1000000000001,302.71459369597994,1206.399820392236,0.2421426178426428,1.2071466736697323,False,False
2020-08-18,1273.4,0.5191220354955237,0.7456180873118342,1.0,2.2449524925557762,0.0,1585.3225040205257,612.3500000000001,323.92992761711037,1261.3925764034152,0.2543819126881658,1.2449524925557762,False,False
2020-08-19,1261.75,0.5239151971468199,0.7508031475692568,1.0,2.2196762883657106,0.0,1538.9265568454352,600.7,314.42412855449027,1224.5024282909449,0.2491968524307432,1.2196762883657106,False,False
2020-08-20,1201.4,0.5502330614283335,0.785776386044893,1.008115531879474,2.125860294356232,9.75,1352.6085576395776,540.3500000000001,257.36824980566564,1095.240307833912,0.21422361395510703,1.1258602943562321,False,False
2020-08-21,1211.15,0.5458035751145605,0.7723983945700356,1.0,2.1540982173880554,0.0,1397.7860559895435,550.1000000000001,275.6596844165015,1122.126371573042,0.22760160542996444,1.1540982173880554,False,False
2020-08-24,1197.15,0.5521864428016539,0.7761027534160018,1.0,2.14589894795355,0.0,1371.812925542593,536.1000000000001,268.0385887480335,1103.7743367945595,0.22389724658399823,1.1458989479535502,False,False
2020-08-25,1171.85,0.5641080343047319,0.7812066133862549,1.0050347740751804,2.1136202022418082,5.900000000000091,1304.995833997063,510.79999999999995,256.3930301033172,1048.6028038937459,0.21879338661374514,1.1136202022418082,False,False
2020-08-26,1177.75,0.5612821057100403,0.8053760393400162,1.0,2.14705442587632,0.0,1350.9433500758355,516.7,229.21836966729586,1121.7249804085395,0.19462396065998377,1.1470544258763198,False,False
2020-08-27,1010.95,0.6538899055343983,0.7558827943965484,1.0,1.9448673031771637,0.0,955.2136001469537,349.9000000000001,246.79028900480944,708.4233111421443,0.24411720560345163,0.9448673031771637,False,False
2020-08-28,1010.85,0.6539545926695355,0.8404948331921778,1.0,1.919053924480207,0.0,929.0256595608172,349.80000000000007,161.2357978676871,767.7898616931301,0.15950516680782223,0.919053924480207,False,False
2020-08-31,925.85,0.7139925473888858,0.8275561930774755,1.0,1.8204747464507616,0.0,759.6365440014375,264.80000000000007,159.65709863921927,599.9794453622183,0.17244380692252448,0.8204747464507616,False,False
2020-09-01,891.7,0.7413367724571043,0.821514949678297,1.0375126163507906,1.7201118686236452,33.450000000000045,642.1237532517043,230.6500000000001,159.1551193718626,482.9686338798417,0.17848505032170303,0.7201118686236452,False,False
2020-09-02,894.45,0.7390575213818547,0.8085407609086914,1.034322768181564,1.6934927011724836,30.700000000000045,620.2945465637281,233.4000000000001,171.25071640522094,449.04383015850715,0.19145923909130858,0.6934927011724836,False,False
2020-09-03,925.15,0.7145327784683565,0.8868491335262487,1.0,2.0917473144759224,0.0,1010.0300279873996,264.1,104.68152411819096,905.3485038692087,0.11315086647375128,1.0917473144759224,False,False
2020-09-04,910.75,0.7258303595937414,0.9119400869499432,1.0,2.1133076118636147,0.0,1013.9449075047871,249.70000000000005,80.20056581033919,933.7443416944479,0.08805991305005678,1.1133076118636147,False,False
2020-09-07,891.75,0.7412952060555088,0.8948788314840668,1.0,2.05241115904621,0.0,938.4876510794579,230.70000000000005,93.74180202408343,844.7458490553745,0.10512116851593323,1.0524111590462102,False,False
