date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,454.05,0.387732628565136,0.48911250864808564,1.0240061667217266,1.057380828859994,10.899999999999977,26.053765343880286,278.0,231.96846544833673,-205.91470010445644,0.5108874913519144,0.05738082885999396,False,False
2017-04-25,447.3,0.3935837245696401,0.5611975483372231,1.0394589760786943,1.0817501003618866,17.649999999999977,36.56681989187189,271.25,196.2763366287601,-159.70951673688822,0.43880245166277687,0.08175010036188657,False,False
2017-04-26,441.55,0.3987090929679538,0.5856912202535104,1.052995130789265,1.1021641410646157,23.399999999999977,45.11057648708106,265.5,182.9380416970625,-137.82746520998143,0.4143087797464896,0.10216414106461569,False,False
2017-04-27,439.5,0.4005688282138794,0.5393155313746856,1.0579067121729238,1.09801160689913,25.44999999999999,43.076101232167616,263.45,202.4708239608257,-159.39472272865808,0.4606844686253144,0.09801160689912991,False,False
2017-04-28,439.95,0.4001591089896579,0.5466456398054907,1.0568246391635414,1.0961588227195727,25.000000000000057,42.305074055475984,263.9,199.45325076757433,-157.14817671209835,0.45335436019450925,0.09615882271957266,False,False
2017-05-02,440.7,0.3994781030179261,0.5457843234847963,1.0550260948491037,1.090927035844866,24.25,40.071544696832404,264.65,200.17284864025027,-160.10130394341786,0.45421567651520367,0.09092703584486594,False,False
2017-05-03,436.0,0.4037844036697248,0.5779894010704745,1.0663990825688072,1.1066850838324689,28.949999999999932,46.514696550956444,259.95,183.99662113327312,-137.48192458231668,0.4220105989295255,0.10668508383246889,False,False
2017-05-04,442.65,0.397718287586129,0.5354945048869139,1.0503784028013103,1.067675635922062,22.30000000000001,29.956620240900747,266.6,205.61335741180758,-175.65673717090684,0.46450549511308614,0.06767563592206205,False,False
2017-05-05,426.8,0.4124882849109653,0.5506257761049598,1.0893861293345828,1.1766613463180253,38.14999999999992,75.3990626085332,250.75000000000003,191.79291875840318,-116.39385614986998,0.4493742238950402,0.17666134631802533,False,False
2017-05-08,414.35,0.4248823458428865,0.5407231935261347,1.1221189815373476,1.2051479747636327,50.599999999999966,85.00306334331123,238.3,190.3013447624461,-105.29828141913487,0.45927680647386526,0.20514797476363267,False,False
2017-05-09,411.1,0.4282413038190221,0.6478721722074471,1.13099002675748,1.2389343229242975,53.85000000000002,98.2259001541787,235.05000000000004,144.75975000551853,-46.53384985133982,0.3521278277925529,0.2389343229242975,False,False
2017-05-10,418.25,0.4209205020920502,0.5634587204012864,1.111655708308428,1.2079898633880632,46.69999999999999,86.99176036205745,242.20000000000002,182.58339019216194,-95.5916298301045,0.4365412795987136,0.20798986338806325,False,False
2017-05-11,416.6,0.4225876140182429,0.553706526749142,1.1160585693710994,1.2014260483145178,48.35000000000002,83.91409172782812,240.55,185.92586095630745,-102.01176922847932,0.446293473250858,0.20142604831451782,False,False
2017-05-12,426.4,0.412875234521576,0.5304250379627502,1.090408067542214,1.1623217500563316,38.55000000000007,69.21399422401981,250.35,200.22676381268332,-131.0127695886635,0.4695749620372498,0.16232175005633165,False,False
2017-05-15,427.05,0.4122468095070835,0.5354555263426566,1.088748390118253,1.173460461324733,37.89999999999998,74.07629000872726,251.0,198.3837174753685,-124.30742746664126,0.4645444736573434,0.17346046132473303,False,False
2017-05-16,423.85,0.4153592072667217,0.613144614254056,1.0969682670756162,1.1855593135356564,41.099999999999966,78.64931504208795,247.8,163.96865524841837,-85.31934020633042,0.386855385745944,0.18555931353565636,False,False
