date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,370.7,0.6599676288103589,0.8079606113293955,1.6572700296735907,2.649154416190531,243.65000000000003,611.3415420818299,126.04999999999995,71.18900138019308,540.1525407016368,0.19203938867060455,1.6491544161905312,False,False
2017-05-25,363.45,0.6731324803962031,0.7783104564311414,1.6903287935066722,2.414482943460881,250.90000000000003,514.0938258008571,118.79999999999998,80.57306461010165,433.5207611907554,0.22168954356885862,1.414482943460881,False,False
2017-05-26,364.9,0.6704576596327761,0.7784275451272991,1.6836119484790355,2.4329521341443052,249.45000000000005,522.884233749257,120.24999999999997,80.85178878304856,442.0324449662084,0.22157245487270094,1.4329521341443052,False,False
2017-05-29,366.3,0.6678951678951679,0.7657143960729156,1.6771771771771773,2.40828824604727,248.05,515.855984527115,121.65,85.81881671849101,430.03716780862396,0.23428560392708442,1.4082882460472699,False,False
2017-05-30,365.8,0.6688080918534718,0.7416328214304432,1.6794696555494806,2.2966089712181845,248.55,474.2995616716119,121.15000000000003,94.51071392074391,379.788847750868,0.2583671785695568,1.2966089712181845,False,False
2017-05-31,360.55,0.6785466648176397,0.7008868892188785,1.7039245597004578,2.064066675044197,253.8,383.64923968718523,115.9,107.84523209213336,275.80400759505187,0.29911311078112146,1.064066675044197,False,False
2017-06-01,364.55,0.671101357838431,0.7002963016351414,1.685228363736113,2.2789441475656127,249.8,466.23908899504414,119.9,109.25698323890919,356.98210575613496,0.29970369836485855,1.2789441475656127,False,False
2017-06-02,367.2,0.6662581699346406,0.7317823507496782,1.673066448801743,2.4762054399235276,247.15000000000003,542.0626375399193,122.54999999999995,98.48952080471815,443.5731167352011,0.26821764925032177,1.4762054399235276,False,False
2017-06-05,363.8,0.6724848818031886,0.7681582582192766,1.6887025838372731,2.5603387420776293,250.55,567.6512343678417,119.15,84.34402565982714,483.3072087080145,0.23184174178072336,1.5603387420776293,False,False
2017-06-06,366.5,0.6675306957708049,0.7610184966625488,1.6762619372442018,2.5203239622012354,247.8499999999999,557.1987321467528,121.85,87.58672097317583,469.612011173577,0.23898150333745116,1.5203239622012354,False,False
2017-06-07,369.7,0.6617527725182579,0.8263332401533929,1.661752772518258,2.6236276564325784,244.64999999999992,600.2551445831243,125.05000000000004,64.20460111529064,536.0505434678337,0.17366675984660707,1.6236276564325784,False,False
2017-06-08,368.2,0.6644486692015209,0.7958838585202865,1.6685225420966867,2.2583943739047654,246.15000000000003,463.34080847173465,123.55000000000001,75.1555632928305,388.18524517890415,0.20411614147971346,1.2583943739047654,False,False
2017-06-09,367.7,0.6653521892847429,0.8084372009220822,1.6707914060375306,2.6737550414505806,246.65000000000003,615.4397287413785,123.05000000000001,70.43764122095041,545.0020875204282,0.19156279907791784,1.6737550414505806,False,False
2017-06-12,385.5,0.6346303501945525,0.7119270976131289,1.593644617380026,1.927885483019506,228.85000000000002,357.6998537040196,140.85000000000002,111.05210387013881,246.64774983388077,0.2880729023868711,0.927885483019506,False,False
2017-06-13,385.25,0.6350421804023362,0.8017731346000337,1.5946787800129787,2.5843091644789924,229.10000000000002,610.3551056155318,140.6,76.36689989533699,533.9882057201949,0.19822686539996626,1.5843091644789924,False,False
2017-06-14,381.3,0.6416207710464201,0.8310328258224242,1.6111985313401522,2.6015563497370873,233.05,610.6734361547515,136.65,64.42718351390965,546.2462526408418,0.16896717417757579,1.6015563497370873,False,False
2017-06-15,382.15,0.6401936412403507,0.7889557075640337,1.6076148109381134,2.44055403358062,232.20000000000005,550.507723932834,137.49999999999997,80.6505763544045,469.8571475784295,0.21104429243596634,1.4405540335806202,False,False
2017-06-16,364.75,0.6707333790267307,0.8132846192291616,1.6843043180260453,2.6697610577444535,249.60000000000002,609.0453458122894,120.1,68.10443513616332,540.9409106761261,0.18671538077083838,1.6697610577444535,False,False
2017-06-19,363.65,0.672762271414822,0.7709643281943719,1.6893991475319676,2.4818160563649516,250.70000000000005,538.8624088971146,118.99999999999997,83.28882205211664,455.573586844998,0.22903567180562812,1.4818160563649516,False,False
2017-06-20,363.9,0.6723000824402309,0.7914505877849726,1.688238527067876,2.493802223593389,250.45000000000005,543.5946291656343,119.24999999999997,75.89113110504849,467.7034980605858,0.20854941221502743,1.4938022235933892,False,False
2017-06-21,361.0,0.6777008310249307,0.7494930811001735,1.7018005540166206,2.2647753902199805,253.35000000000002,456.583915869413,116.35,90.43299772283734,366.15091814657563,0.25050691889982646,1.2647753902199805,False,False
2017-06-22,365.35,0.6696318598604079,0.8491230898634623,1.6815382509921992,2.709411144452649,249.0,624.5333616257755,120.69999999999999,55.12287911838405,569.4104825073914,0.1508769101365377,1.7094111444526492,False,False
2017-06-23,357.5,0.6843356643356644,0.8010819056907181,1.7184615384615385,2.385427279089555,256.85,495.29025227451586,112.84999999999997,71.11321871556828,424.1770335589476,0.19891809430928187,1.385427279089555,False,False
2017-06-27,342.5,0.7143065693430657,0.7696279348431763,1.7937226277372262,2.4297709726044614,271.85,489.6965581170281,97.85,78.90243231621213,410.79412580081595,0.23037206515682374,1.4297709726044614,False,False
2017-06-28,337.85,0.7241379310344828,0.8449805571595808,1.81841053722066,2.6971992976081154,276.5,573.3987826969018,93.20000000000002,52.373318763635666,521.0254639332661,0.15501944284041924,1.6971992976081154,False,False
2017-06-29,338.6,0.7225339633786179,0.7368947089726279,1.8143827525103369,2.125981955886356,275.7500000000001,381.2574902631202,93.94999999999999,89.0874515418682,292.170038721252,0.2631052910273721,1.1259819558863562,False,False
2017-06-30,343.0,0.7132653061224491,0.8297773986346269,1.7911078717201168,2.6508575640305874,271.35,566.2441444624915,98.34999999999997,58.38635226832298,507.8577921941685,0.17022260136537315,1.6508575640305874,False,False
2017-07-03,348.6,0.7018072289156626,0.7411193474832473,1.762335054503729,1.911803399888551,265.75,317.8546652011489,103.95000000000002,90.24579546734003,227.6088697338089,0.25888065251675274,0.9118033998885511,False,False
2017-07-04,353.25,0.6925690021231423,0.7120815328060353,1.7391365888181176,1.828581333406785,261.1,292.6963560259468,108.59999999999997,101.70719853626804,190.98915748967875,0.28791846719396474,0.8285813334067851,False,False
2017-07-05,356.45,0.6863515219525881,0.7476884263175687,1.7235236358535555,2.01566871667306,257.8999999999998,362.03511405811213,111.79999999999998,89.93646043910263,272.0986536190095,0.2523115736824313,1.0156687166730598,False,False
2017-07-06,351.05,0.6969092721834497,0.8263777378090539,1.7500356074633243,2.1887295500703132,263.3,417.3035085521835,106.4,60.95009514213166,356.3534134100518,0.17362226219094612,1.1887295500703132,False,False
2017-07-07,360.4,0.6788290788013319,0.8243720069999184,1.7046337402885685,2.273073145458278,253.95000000000005,458.8155616231634,115.74999999999997,63.29632867722938,395.519232945934,0.17562799300008158,1.273073145458278,False,False
2017-07-10,363.3,0.6734104046242775,0.8217572105979944,1.69102669969722,2.4112115053552254,251.05,512.6931398955535,118.65,64.75560538974861,447.9375345058049,0.17824278940200555,1.4112115053552254,False,False
2017-07-11,359.3,0.6809073197884776,0.782456786922025,1.709852490954634,2.0495444964952134,255.05,377.1013375907302,114.65,78.16327645891641,298.9380611318138,0.21754321307797497,1.0495444964952134,False,False
2017-07-12,355.8,0.6876053962900506,0.7866084788438173,1.726672287802136,2.048959984977703,258.55,373.2199626550667,111.15,75.92470322736978,297.2952594276969,0.21339152115618265,1.048959984977703,False,False
2017-07-13,348.95,0.7011033099297894,0.7782476804826965,1.7605674165353205,1.927505414669516,265.40000000000003,323.65301444892765,104.29999999999998,77.38047189556306,246.2725425533646,0.22175231951730345,0.9275054146695161,False,False
2017-07-14,349.2,0.7006013745704468,0.7455662071599677,1.7593069873997709,1.7786494338047318,265.15000000000003,271.9043822846124,104.54999999999998,88.84828045973927,183.0561018248731,0.2544337928400323,0.7786494338047318,False,False
2017-07-17,343.15,0.7129535188692993,0.8510502563948121,1.7903249307882851,2.3407296101808104,271.20000000000005,460.071365733545,98.49999999999994,51.11210451812019,408.9592612154248,0.14894974360518787,1.3407296101808104,False,False
2017-07-18,340.25,0.7190301249081558,0.8227838525830045,1.805584129316679,2.322195296390964,274.1,449.8769495970255,95.6,60.29779415863271,389.5791554383928,0.17721614741699554,1.322195296390964,False,False
2017-07-19,347.35,0.7043328055275658,0.8338535427088711,1.7686771268173311,2.4990315526130167,267.0,520.6886098001314,102.70000000000002,57.71097194007359,462.9776378600578,0.16614645729112887,1.4990315526130167,False,False
2017-07-20,359.4,0.6807178631051753,0.845934985586181,1.7093767390094603,2.4497649925950133,254.95000000000005,521.0455383386478,114.74999999999997,55.37096618032655,465.67457215832127,0.15406501441381903,1.4497649925950133,False,False
2017-07-21,358.0,0.6833798882681564,0.7801847999847629,1.7160614525139666,2.0348776459012283,256.35,370.4861972326397,113.35,78.6938416054549,291.7923556271848,0.21981520001523713,1.0348776459012283,False,False
2017-07-24,351.05,0.6969092721834497,0.8030795140688879,1.7500356074633243,2.108352042606866,263.3,389.0869845571403,106.4,69.12893658611694,319.95804797102335,0.1969204859311121,1.108352042606866,False,False
2017-07-25,351.15,0.6967108073472875,0.7359338686162025,1.7495372347999432,1.8868411970497072,263.20000000000005,311.4142863440047,106.49999999999997,92.72682203542047,218.68746430858425,0.26406613138379753,0.8868411970497072,False,False
2017-07-26,347.7,0.7036238136324418,0.8727805063467384,1.7668967500719013,2.445135055729802,266.65000000000003,502.4734588772522,103.05000000000001,44.23421794323906,458.23924093401314,0.12721949365326157,1.4451350557298022,False,False
2017-07-27,338.45,0.7228541882109618,0.8617536084572663,1.815186881370956,2.54926743206952,275.90000000000003,524.349562383929,93.79999999999998,46.789491217638215,477.56007116629075,0.13824639154273366,1.5492674320695201,False,False
2017-07-28,348.1,0.7028152829646653,0.8355549327643412,1.7648664176960642,2.1367895873225735,266.25,395.7164553469879,103.45000000000002,57.24332790473284,338.4731274422551,0.16444506723565877,1.1367895873225735,False,False
2017-07-31,368.3,0.6642682595710019,0.7792290696519617,1.66806950855281,2.1037735055766356,246.05,406.5197821038749,123.65,81.3099336471825,325.2098484566924,0.2207709303480383,1.1037735055766356,False,False
2017-08-01,388.75,0.6293247588424438,0.8007254864457541,1.5803215434083602,2.0608137011338488,225.60000000000002,412.39132631578366,144.1,77.4679671442131,334.92335917157055,0.19927451355424586,1.0608137011338488,False,False
2017-08-02,387.45,0.6314363143631436,0.8180345938555549,1.5856239514776105,2.5253018274763535,226.90000000000015,590.9781930557131,142.8,70.50249661066528,520.4756964450478,0.18196540614444512,1.5253018274763535,False,False
2017-08-03,388.95,0.629001156961049,0.8001791984989689,1.5795089343103228,2.131999142812206,225.40000000000003,440.2910665968075,144.3,77.72030074382604,362.5707658529815,0.1998208015010311,1.131999142812206,False,False
2017-08-04,396.3,0.617335352006056,0.7348194221475902,1.5502144839767853,2.121338692872094,218.05,444.3865239852109,151.65,105.09106300291,339.2954609823009,0.2651805778524098,1.121338692872094,False,False
2017-08-07,402.1,0.6084307386222333,0.8069732102033149,1.5278537677194728,2.2899712328488433,212.25,518.69743272852,157.45,77.61607217724708,441.0813605512729,0.19302678979668508,1.2899712328488433,False,False
2017-08-08,375.25,0.6519653564290473,0.7643792148141377,1.6371752165223186,2.1723559865584496,239.10000000000002,439.92658395605827,130.6,88.4166996409948,351.50988431506346,0.23562078518586227,1.1723559865584496,False,False
2017-08-09,373.2,0.6555466237942122,0.7705080691870339,1.6461682743837085,2.189150418990981,241.15000000000003,443.7909363674342,128.54999999999998,85.64638857939894,358.14454778803525,0.22949193081296615,1.1891504189909812,False,False
2017-08-10,364.25,0.6716540837336994,0.7759516009611257,1.6866163349347976,2.17615125801219,250.10000000000002,428.4130957309401,119.6,81.60962934990994,346.80346638103015,0.2240483990388743,1.1761512580121898,False,False
2017-08-11,369.15,0.6627387240958961,0.7471214199045231,1.6642286333468783,2.053011031489125,245.20000000000016,388.7190222742104,124.49999999999997,93.35012784224529,295.3688944319651,0.2528785800954769,1.0530110314891248,False,False
2017-08-14,384.7,0.6359500909799845,0.7367170276723166,1.5969586690927997,1.9800809379427617,229.65000000000003,377.0371368265805,140.04999999999998,101.2849594544598,275.7521773721207,0.2632829723276834,0.9800809379427617,False,False
2017-08-16,387.55,0.6312733840794736,0.6908123949729154,1.5852148109921298,1.6590993380133408,226.7999999999999,255.43394844707024,142.9,119.82565632824668,135.60829211882356,0.30918760502708464,0.6590993380133408,False,False
2017-08-17,384.0,0.637109375,0.7896773649721629,1.5998697916666669,1.7938326353659062,230.35000000000014,304.83173198050804,139.35000000000002,80.76389185068945,224.0678401298186,0.2103226350278371,0.7938326353659062,False,False
2017-08-18,388.25,0.6301352221506761,0.735038267766635,1.5823567289117837,1.9119380671663548,226.10000000000002,354.0599545773373,143.60000000000002,102.87139253960396,251.18856203773333,0.26496173223336505,0.9119380671663548,False,False
2017-08-21,383.55,0.6378568635119279,0.8155583890067151,1.6017468387433191,2.3706724721626333,230.8,525.7214266979781,138.90000000000003,70.74257989647441,454.9788468015037,0.18444161099328493,1.3706724721626333,False,False
2017-08-22,381.3,0.6416207710464201,0.7915149684777874,1.6111985313401522,2.2524039550014745,233.05,477.5416280420622,136.65,79.4953425194197,398.0462855226425,0.20848503152221265,1.2524039550014745,False,False
2017-08-23,386.9,0.632333936417679,0.8033629533242441,1.5878780046523648,2.0558692810759713,227.44999999999993,408.5158248482933,142.25,76.07887335884993,332.43695148944335,0.19663704667575588,1.0558692810759713,False,False
2017-08-24,393.75,0.6213333333333333,0.7651843059188015,1.5602539682539682,1.9268108285023091,220.60000000000002,364.93176372278424,149.10000000000002,92.45867954447192,272.4730841783123,0.2348156940811985,0.9268108285023091,False,False
2017-08-28,402.95,0.6071472887455021,0.853532198805173,1.52463084749969,2.4617826323477163,211.40000000000003,589.0253117045122,158.29999999999995,59.019200491455535,530.0061112130567,0.14646780119482705,1.4617826323477163,False,False
2017-08-29,395.65,0.6183495513711614,0.829339271647969,1.552761278908126,2.2806367769441525,218.70000000000005,506.68394079795394,150.99999999999997,67.5219171724811,439.16202362547284,0.17066072835203105,1.2806367769441525,False,False
2017-08-30,398.0,0.6146984924623116,0.7864093619177146,1.543592964824121,2.1247496791063165,216.35000000000014,447.650372284314,153.35,85.0090739567496,362.6412983275644,0.2135906380822854,1.1247496791063165,False,False
2017-08-31,402.35,0.6080526904436436,0.8383841133427662,1.5269044364359388,2.3922152758491713,212.0,560.1578162379141,157.7,65.02615199653803,495.13166424137603,0.1616158866572338,1.3922152758491713,False,False
2017-09-01,411.15,0.5950383071871579,0.8067470203778845,1.494223519396814,2.138549253489066,203.20000000000005,468.1145255720295,166.50000000000003,79.45596257163277,388.6585630003967,0.19325297962211552,1.138549253489066,False,False
2017-09-04,404.1,0.6054194506310319,0.8112528442259825,1.520292006928978,2.2950457942841958,210.25,523.3280054702435,159.45000000000005,76.27272564828047,447.05527982196304,0.18874715577401746,1.2950457942841958,False,False
2017-09-05,405.95,0.6026604261608572,0.8268792938659839,1.513363714743195,2.2815032735212264,208.40000000000003,520.2262538859418,161.3,70.27835065510385,449.94790323083794,0.1731207061340161,1.2815032735212264,False,False
2017-09-06,420.05,0.5824306630163075,0.8297626654591659,1.4625639804785144,2.4521702872095315,194.3,609.9841291423638,175.40000000000003,71.50819237387736,538.4759367684865,0.17023733454083412,1.4521702872095315,False,False
2017-09-07,436.2,0.5608665749656121,0.8033319575964306,1.4084135717560753,2.2927668741752925,178.15000000000003,563.9049105152626,191.55,85.78660009643698,478.1183104188256,0.1966680424035694,1.2927668741752925,False,False
2017-09-08,431.05,0.5675675675675675,0.7600419878139387,1.425240691335112,1.997715390722881,183.30000000000013,430.0652191710979,186.4,103.4339011528017,326.6313180182962,0.23995801218606128,0.9977153907228811,False,False
2017-09-11,456.05,0.5364543361473523,0.7970248218162866,1.3471110623835103,2.3816617372591007,158.2999999999999,630.106835277013,211.4,92.56683001068245,537.5400052663306,0.20297517818371336,1.3816617372591007,False,False
2017-09-12,460.9,0.5308092861792146,0.7809890602637032,1.3329355608591886,2.12257628577911,153.45000000000005,517.3954101155919,216.24999999999997,100.94214212445922,416.45326799113263,0.21901093973629682,1.1225762857791102,False,False
2017-09-13,451.9,0.5413808364682452,0.7721944209530345,1.3594821863244082,2.327007335787911,162.45000000000005,599.6746150425569,207.24999999999997,102.94534117132372,496.72927387123315,0.22780557904696552,1.3270073357879109,False,False
