date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,401.6,0.9116035856573704,0.7119395628447579,1.4401145418326693,0.3629827492569211,176.75,255.8261278984205,35.50000000000006,115.68507156154521,140.1410563368753,0.2880604371552421,-0.6370172507430789,False,False
2017-05-10,410.1,0.8927090953425993,0.6626891825453018,1.4102657888319925,0.22711299361294035,168.2500000000001,316.9609613193332,44.0,138.3311662381717,178.6297950811615,0.33731081745469815,-0.7728870063870596,False,False
2017-05-11,406.35,0.900947459086994,0.6946642455154959,1.4232804232804233,0.31921045070222487,172.0,276.63883335715093,40.25,124.07318383477826,152.56564952237267,0.3053357544845041,-0.6807895492977751,False,False
2017-05-12,399.0,0.9175438596491228,0.7207377081471282,1.4494987468671685,0.4761266786375291,179.35000000000025,209.0254552236259,32.900000000000034,111.42565444929585,97.59980077433005,0.27926229185287177,-0.5238733213624709,False,False
2017-05-15,399.45,0.9165102015270998,0.7197221842096138,1.4478658154963076,0.5270553093185102,178.90000000000003,188.9177566927211,33.349999999999966,111.9569735174698,76.9607831752513,0.28027781579038624,-0.4729446906814898,False,False
2017-05-16,405.15,0.9036159447118352,0.7308179704093549,1.427495989139825,0.43889636550835576,173.20000000000005,227.33113751428965,39.05000000000001,109.05909928864986,118.27203822563979,0.2691820295906451,-0.5611036344916442,False,False
2017-05-17,419.75,0.8721858248957713,0.6463467008126843,1.3778439547349612,0.09900550041124845,158.60000000000002,378.19244120237846,53.64999999999998,148.44597233387577,229.7464688685027,0.3536532991873157,-0.9009944995887516,False,False
2017-05-18,417.75,0.8763614602034708,0.6889870054341469,1.3844404548174751,0.31129314287893717,160.60000000000025,287.70728956232404,51.650000000000034,129.9256784798851,157.78161108243893,0.3110129945658531,-0.6887068571210628,False,False
2017-05-19,408.75,0.8956574923547401,0.731233656502468,1.4149235474006117,0.40200241576364526,169.60000000000002,244.43151255661,42.64999999999998,109.85824290461619,134.5732696519938,0.26876634349753203,-0.5979975842363547,False,False
2017-05-22,395.3,0.9261320516063748,0.6615090989849903,1.4630660258031876,0.3436385167334448,183.05,259.45969433526926,29.200000000000045,133.80545317123335,125.65424116403591,0.33849090101500967,-0.6563614832665552,False,False
2017-05-23,383.0,0.9558746736292428,0.6404933546876571,1.5100522193211492,0.5086232999085718,195.35000000000014,188.197276135017,16.899999999999977,137.69104515462732,50.50623098038969,0.3595066453123429,-0.4913767000914282,False,False
2017-05-24,380.25,0.9627876397107168,0.7218786620792015,1.5209730440499671,0.6906772923821789,198.10000000000002,117.61995957167647,14.14999999999992,105.75563874438365,11.864320827292829,0.2781213379207985,-0.3093227076178211,False,False
2017-05-25,381.25,0.9602622950819673,0.6721776205181573,1.5169836065573772,0.7341125241323487,197.10000000000002,101.36960017454203,15.149999999999977,124.98228217745253,-23.612682002910503,0.3278223794818427,-0.26588747586765127,False,True
2017-05-26,383.85,0.9537579783769702,0.6835215222480571,1.5067083496157352,0.7119051836824397,194.5,110.58519524349555,17.75,121.48026368508329,-10.895068441587739,0.31647847775194293,-0.2880948163175603,False,False
