date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,456.4,0.956726555652936,0.9492997034036437,1.0724145486415426,1.0789124835379567,33.05000000000007,36.0156574867234,19.75,23.139615366577004,12.876042120146394,0.05070029659635633,0.07891248353795666,False,False
2017-03-30,454.05,0.961678229269904,0.9434716617018144,1.0779649818301948,1.0626239345840354,35.39999999999998,28.434397497881264,17.40000000000009,25.66669200429118,2.7677054935900856,0.0565283382981856,0.06262393458403537,False,False
2017-03-31,452.4,0.9651856763925728,0.9585963747038584,1.081896551724138,1.0537767547590722,37.05000000000001,24.328603853004267,15.750000000000057,18.731000083974436,5.597603769029831,0.04140362529614161,0.053776754759072176,False,False
2017-04-03,457.0,0.9554704595185995,0.9596683265037818,1.0710065645514224,1.0576194346261443,32.450000000000045,26.332081624147918,20.350000000000023,18.43157478777175,7.900506836376167,0.040331673496218245,0.05761943462614427,False,False
2017-04-05,455.1,0.9594594594594592,0.9743510111566747,1.089650626235992,1.0680726121763868,40.799999999999955,30.97984580147363,18.450000000000102,11.672854822597344,19.306990978876286,0.025648988843325338,0.06807261217638683,False,False
2017-04-06,448.7,0.9731446400713172,0.9555026157402435,1.105192779139737,1.0746886844287888,47.19999999999993,33.51281270319754,12.049999999999955,19.965976317352727,13.546836385844813,0.04449738425975647,0.07468868442878884,False,False
2017-04-07,446.9,0.9770642201834864,0.9555560699702801,1.109644215708212,1.0682552907707574,48.99999999999994,30.503289445451514,10.249999999999943,19.86199233028185,10.641297115169664,0.044443930029719914,0.06825529077075743,False,False
2017-04-10,445.55,0.9800246885871394,0.9598164267632492,1.1326450454494443,1.069845070947544,59.09999999999991,31.119471360678233,8.900000000000034,17.903791055634315,13.215680305043918,0.040183573236750814,0.069845070947544,False,False
2017-04-11,451.2,0.967752659574468,0.9552988859515723,1.12145390070922,1.0603622819042267,54.80000000000001,27.235461595187076,14.550000000000068,20.16914265865057,7.066318936536504,0.04470111404842769,0.060362281904226656,False,False
2017-04-12,448.8,0.972927807486631,0.9549003816051485,1.1370320855614973,1.0540456831148408,61.5,24.255702581940568,12.150000000000034,20.24070873560936,4.014993846331208,0.04509961839485155,0.054045683114840815,False,False
2017-04-13,442.85,0.985999774189906,0.9538172390687931,1.152308908208197,1.051372076213331,67.45000000000005,22.75012395107359,6.200000000000102,20.45203567838496,2.2980882726886307,0.04618276093120688,0.05137207621333095,False,False
2017-04-17,436.65,1.0,0.9521692279117543,1.1686705599450362,1.052180057595386,73.65000000000003,22.78442214902526,0.0,20.885306632332515,1.8991155166927456,0.04783077208824571,0.05218005759538591,False,False
2017-04-18,440.4,1.0,0.9468190617356715,1.1587193460490464,1.065967356436567,69.90000000000003,29.05202377466412,0.0,23.420885211610255,5.631138563053867,0.05318093826432846,0.06596735643656704,False,False
2017-04-19,443.0,0.9983069977426636,0.9523379236652447,1.1519187358916478,1.0648804069976046,67.30000000000001,28.742020299938815,0.75,21.11429981629658,7.627720483642236,0.04766207633475528,0.06488040699760456,False,False
2017-04-20,442.25,1.0,0.9573355630902998,1.153872244205766,1.058281844586871,68.05000000000007,25.775145768543666,0.0,18.868347223314913,6.906798545228753,0.04266443690970023,0.05828184458687091,False,False
2017-04-21,449.5,1.0,0.9452589050077034,1.135261401557286,1.049680811034026,60.80000000000001,22.33152455979473,0.0,24.606122199037316,-2.274597639242586,0.054741094992296624,0.04968081103402611,False,False
2017-04-24,449.85,1.0,0.9553677384963742,1.134378126042014,1.0532622578862973,60.450000000000045,23.960026710150885,0.0,20.077822837406075,3.8822038727448103,0.04463226150362576,0.05326225788629735,False,False
2017-04-25,470.3,1.0,0.9484970572076885,1.151924303635977,1.0473945461904999,71.44999999999999,22.28965507339211,0.0,24.221833995224074,-1.9321789218319623,0.05150294279231149,0.047394546190499875,False,False
2017-04-26,478.1,1.0,0.9475924081760188,1.1331311441121104,1.0438931214042169,63.64999999999998,20.98530134335607,0.0,25.056069651045448,-4.070768307689377,0.05240759182398125,0.04389312140421686,False,False
2017-04-27,489.45,0.9917254060680356,0.9409573624338037,1.1068546327510471,1.0592368522660696,52.30000000000001,28.993477341627738,4.0499999999999545,28.898418956774776,0.09505838485296181,0.05904263756619632,0.05923685226606956,False,False
2017-04-28,486.15,0.9984572662758407,0.941792757804033,1.1143679934176696,1.0493906078978747,55.60000000000002,24.01124402955179,0.75,28.29745079356934,-4.28620676401755,0.05820724219596696,0.04939060789787475,False,False
2017-05-02,485.4,1.0,0.9529376056409599,1.1224763081994231,1.0430072789014133,59.44999999999993,20.87573317874603,0.0,22.844086221878058,-1.9683530431320264,0.04706239435904014,0.043007278901413315,False,False
2017-05-03,485.7,0.9994852789787936,0.9567319075286242,1.1217829936174597,1.0482350546621746,59.15000000000015,23.42776604941821,0.24999999999994316,21.015312513347226,2.4124535360709842,0.04326809247137575,0.04823505466217459,False,False
2017-05-04,485.45,1.0,0.9793797663058024,1.122360696261201,1.0715365909036239,59.400000000000034,34.727438054164224,0.0,10.010092446848262,24.717345607315963,0.02062023369419763,0.07153659090362385,False,False
2017-05-05,495.9,0.9913288969550312,0.9514946477213502,1.098709417221214,1.059228076064751,48.950000000000045,29.371202920509973,4.300000000000011,24.053804194982433,5.317398725527539,0.04850535227864983,0.059228076064751,False,False
2017-05-08,502.7,0.9779192361249256,0.9628169985653676,1.108613487169286,1.073331622283926,54.60000000000008,36.86380652212955,11.099999999999909,18.691894821189692,18.17191170093986,0.03718300143463238,0.07333162228392598,False,False
2017-05-09,504.65,0.9741404934112752,0.9802938338184064,1.1043297334786486,1.061507668337436,52.64999999999998,31.03984482648707,13.049999999999955,9.944716763541237,21.095128062945832,0.0197061661815936,0.06150766833743604,False,False
2017-05-10,500.75,0.98172740888667,0.9553119193141915,1.1129306040938591,1.0550858650042685,56.549999999999955,27.58424690088748,9.150000000000034,22.377556403418623,5.2066904974688555,0.04468808068580854,0.055085865004268486,False,False
2017-05-11,506.0,0.9715415019762846,0.9505373196843566,1.101383399209486,1.0602538397226966,51.29999999999984,30.488442899684514,14.399999999999977,25.02811623971553,5.460326659968985,0.04946268031564338,0.0602538397226966,False,False
2017-05-12,510.3,0.9633548892808153,0.9443067938606531,1.0921026846952773,1.0534460965424843,46.99999999999994,27.27354306562978,18.69999999999999,28.42024309290872,-1.1467000272789392,0.05569320613934692,0.053446096542484334,False,False
2017-05-15,507.65,0.9683837289471092,0.9575893221014915,1.0978036048458584,1.061367845963715,49.64999999999998,31.153387003479907,16.05000000000001,21.529780635177815,9.623606368302092,0.0424106778985085,0.06136784596371503,False,False
2017-05-16,509.85,0.9642051583799156,0.9630182137576675,1.0930665882122192,1.0551674142534844,47.44999999999993,28.127106157138996,18.250000000000057,18.855163715653248,9.271942441485749,0.036981786242332504,0.05516741425348437,False,False
2017-05-17,506.7,0.9701993289915136,0.9565358292027939,1.0998618511940004,1.0509740277662032,50.599999999999966,25.828539869135113,15.100000000000023,22.023295342944323,3.8052445261907906,0.0434641707972061,0.05097402776620319,False,False
2017-05-18,491.6,1.0,0.940694645569945,1.1336452400325467,1.0601201841358385,65.69999999999993,29.55508252117818,0.0,29.154512237815027,0.4005702833631517,0.059305354430055024,0.06012018413583853,False,False
2017-05-19,497.05,1.0,0.9498399362889495,1.1212151695000503,1.0637402222590848,60.24999999999994,31.68207747387811,0.0,24.932059667577676,6.750017806300434,0.05016006371105053,0.06374022225908482,False,False
2017-05-22,502.4,0.9939291401273886,0.9439982691157585,1.1092754777070064,1.0555445981960399,54.89999999999998,27.905606133690412,3.0499999999999545,28.13526959624295,-0.2296634625525371,0.05600173088424154,0.05554459819603985,False,False
2017-05-23,499.35,1.0,0.957317951265445,1.1160508661259636,1.0636430595569952,57.94999999999993,31.780161789785552,0.0,21.313281035600028,10.466880754185524,0.042682048734554945,0.06364305955699523,False,False
2017-05-24,509.85,1.0,0.9631835562662195,1.0930665882122192,1.076723219485725,47.44999999999993,39.11733345479695,0.0,18.770863837667946,20.346469617129003,0.03681644373378046,0.07672321948572502,False,False
2017-05-25,541.75,0.950622981079834,0.9474149846687667,1.0287032764190125,1.0666576540478316,15.550000000000068,36.111784080412804,26.749999999999886,28.487932055695637,7.623852024717166,0.052585015331233276,0.06665765404783164,False,False
2017-05-26,534.6,0.9633370744481856,0.9419027618407052,1.0424616535727649,1.071621390185658,22.70000000000016,38.28879519325278,19.600000000000023,31.05878351995898,7.230011673293802,0.058097238159294795,0.07162139018565794,False,False
2017-05-31,544.85,0.9452142791594016,0.9341326819074488,1.0228503257777368,1.0570629972684464,12.449999999999932,31.09077406171309,29.850000000000023,35.88780826272654,-4.797034201013446,0.0658673180925512,0.057062997268446436,False,False
2017-06-01,537.85,0.957516036069536,0.9579106805247307,1.036162498837966,1.06127562099606,19.450000000000045,32.95709275273089,22.850000000000136,22.637740479773584,10.319352272957303,0.04208931947526928,0.0612756209960601,False,False
2017-06-02,540.85,0.952204862716095,0.9482114859358073,1.0304150873624849,1.0588034349996938,16.449999999999932,31.803837819584373,25.850000000000023,28.009817831618648,3.7940199879657257,0.051788514064192714,0.05880343499969376,False,False
2017-06-05,557.3,0.9240983312399068,0.9391918380542007,1.0,1.0662587407684048,0.0,36.92599623023193,42.299999999999955,33.88838865239393,3.0376075778380027,0.0608081619457993,0.06625874076840477,False,False
2017-06-06,547.45,0.94072518038177,0.952609683469535,1.0,1.0748701678834696,0.0,40.98767340780546,32.450000000000045,25.943828784603056,15.043844623202403,0.04739031653046499,0.07487016788346956,False,False
