date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-02-27,15.4,1.0,0.8888041682782803,1.1168831168831168,1.0885868824545466,1.799999999999999,1.364237989800019,0.0,1.712415808514482,-0.34817781871446307,0.11119583172171965,0.0885868824545466,False,False
2017-02-28,15.92,0.989321608040201,0.9094494073039656,1.0804020100502512,1.0805137088501895,1.2799999999999994,1.2817782448950172,0.16999999999999993,1.441565435720868,-0.1597871908258508,0.09055059269603438,0.08051370885018949,False,False
2017-03-01,15.75,1.0,0.880980238552288,1.092063492063492,1.0910545985347082,1.4499999999999993,1.4341099269216535,0.0,1.8745612428014642,-0.4404513158798107,0.11901976144771198,0.09105459853470821,False,False
2017-03-02,15.9,1.0,0.9056167820571102,1.0817610062893082,1.087387399195558,1.299999999999999,1.3894596472093728,0.0,1.500693165291949,-0.11123351808257631,0.09438321794288984,0.08738739919555805,False,False
2017-03-03,16.35,0.9724770642201834,0.9113399590984245,1.0519877675840976,1.0754402459786467,0.8499999999999979,1.233448021750874,0.45000000000000107,1.4495916687407604,-0.2161436469898863,0.08866004090157553,0.07544024597864674,False,False
2017-03-06,16.4,0.9695121951219512,0.8731565351291359,1.048780487804878,1.086163826166792,0.8000000000000007,1.4130867491353882,0.5,2.08023282388217,-0.6671460747467819,0.12684346487086406,0.08616382616679208,False,False
2017-03-08,16.3,0.9754601226993864,0.8754907345717693,1.0552147239263805,1.0788062021280378,0.9000000000000021,1.2845410946870146,0.40000000000000213,2.02950102648016,-0.7449599317931455,0.12450926542823071,0.0788062021280378,False,False
2017-03-09,16.2,0.9814814814814816,0.8845844591670882,1.0617283950617284,1.06379132764327,1.0,1.0334195078209731,0.29999999999999716,1.8697317614931723,-0.8363122536721992,0.11541554083291183,0.06379132764327,False,False
2017-03-10,15.9,1.0,0.8796890290749336,1.0817610062893082,1.0883365716763804,1.299999999999999,1.40455148965445,0.0,1.9129444377085552,-0.5083929480541052,0.12031097092506637,0.08833657167638043,False,False
2017-03-14,16.25,0.956923076923077,0.8861729499593802,1.0584615384615383,1.0660626247570177,0.9499999999999993,1.0735176523015397,0.6999999999999993,1.8496895631600712,-0.7761719108585314,0.11382705004061977,0.06606262475701774,False,False
