date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,2942.15,0.9887667182162704,0.9600164992726696,1.0737555869007358,1.096016569482756,217.0,282.4951499036906,33.05000000000018,117.63745666491513,164.85769323877548,0.03998350072733037,0.09601656948275594,False,False
2017-04-10,2909.1,1.0,0.9534457405722472,1.085954418892441,1.1000034911648857,250.05000000000018,290.9201561477689,0.0,135.43099610127592,155.489160046493,0.04655425942775282,0.10000349116488572,False,False
2017-04-11,2965.0,1.0,0.9552031164747508,1.0654806070826308,1.0727797290510819,194.15000000000055,215.79189663645775,0.0,132.82275965236386,82.9691369840939,0.04479688352524924,0.07277972905108188,False,False
2017-04-12,2985.3,0.994891635681506,0.9460452704338497,1.058235353230831,1.094088007304252,173.8499999999999,280.8809282053835,15.250000000000455,161.07105417382854,119.80987403155495,0.05395472956615033,0.09408800730425204,False,False
2017-04-13,3088.3,0.9617103260693586,0.9434299988727246,1.0229414240844477,1.1173595786946595,70.84999999999991,362.4415868827168,118.25,174.70513448136444,187.73645240135238,0.05657000112727539,0.11735957869465952,False,False
2017-04-17,3159.15,0.9355839387176932,0.9570070043956984,1.0,1.1178975576153918,0.0,372.456069140665,203.49999999999955,135.82132206332926,236.63474707733576,0.04299299560430159,0.11789755761539178,False,False
2017-04-18,3102.1,0.9527900454530802,0.9749712131728279,1.0,1.1109495062120123,0.0,344.17646322028304,146.44999999999982,77.64179961657055,266.5346636037125,0.025028786827172134,0.11094950621201227,False,False
2017-04-19,3020.3,0.9785948415720293,0.9559444707955675,1.0169188491209482,1.0942937244333681,51.09999999999991,284.7953359061016,64.65000000000009,133.06091485614752,151.7344210499541,0.04405552920443245,0.09429372443336814,False,False
2017-04-20,3030.45,0.97531719711594,0.963449266479519,1.0135128446270356,1.0970043763896524,40.95000000000027,293.96691243002215,74.79999999999973,110.76517039714145,183.2017420328807,0.036550733520480994,0.09700437638965242,False,False
2017-04-21,3069.85,0.9627994853168722,0.9524438338010315,1.0005049106633874,1.071035474831068,1.5499999999997272,218.06825241015395,114.19999999999982,145.99029680590365,72.07795560425029,0.04755616619896852,0.07103547483106798,False,False
2017-04-24,3071.4,0.9623136029172364,0.95932353109865,1.0,1.0936396513629096,0.0,287.60482519604057,115.75,124.93370658360664,162.67111861243393,0.040676468901350016,0.09363965136290964,False,False
2017-04-25,3059.2,0.9661512813807532,0.963096729556269,1.013336820083682,1.1018523388955115,40.80000000000018,311.5866751491485,103.54999999999973,112.894484941462,198.6921902076865,0.036903270443730984,0.10185233889551149,False,False
2017-04-26,3056.55,0.9669889254224534,0.9612196806672219,1.0234087451538498,1.0915421784267116,71.54999999999973,279.8032454701656,100.90000000000009,118.53398505660289,161.26926041356273,0.038780319332778146,0.09154217842671164,False,False
2017-04-27,3047.4,0.969892367263897,0.9686269034513972,1.0264815908643432,1.0640704677352186,80.69999999999936,195.24834337630546,91.75,95.60637442221196,99.6419689540935,0.031373096548602764,0.06407046773521863,False,False
2017-04-28,3040.5,0.9720934056898536,0.9633749615891813,1.028811050814011,1.085315027076514,87.60000000000036,259.4003398261407,84.85000000000036,111.35842928809416,148.04191053804652,0.036625038410818656,0.08531502707651395,False,False
2017-05-02,3056.5,0.967004743988222,0.9729554873565581,1.0234254866677572,1.0777503747653772,71.59999999999991,237.64402047037538,100.84999999999945,82.66155289467997,154.9824675756954,0.027044512643441876,0.07775037476537716,False,False
2017-05-03,3051.4,0.9686209608704202,0.9614128463999642,1.0251360031460968,1.0893392609110364,76.69999999999982,272.6098207439363,95.75,117.74484049514922,154.8649802487871,0.03858715360003584,0.08933926091103639,False,False
2017-05-04,3041.4,0.9718057473531926,0.9662839309270046,1.0285066087985797,1.1000339442566818,86.70000000000027,304.24323806227176,85.75,102.54405247860814,201.69918558366362,0.0337160690729954,0.10003394425668177,False,False
2017-05-05,3050.45,0.9689226179743972,0.9682444849903745,1.025455260699241,1.0969027626976575,77.65000000000009,295.59703247106927,94.80000000000018,96.868610761112,198.72842170995727,0.03175551500962548,0.09690276269765752,False,False
2017-05-08,3008.1,0.9825637445563644,0.9696560009569836,1.0423024500515274,1.0926858187016855,127.24999999999955,278.80821123654005,52.45000000000027,91.2777835212978,187.53042771524224,0.030343999043016434,0.09268581870168546,False,False
2017-05-09,2970.05,0.9951515967744652,0.9655547391036419,1.0556556286931196,1.0833760266159087,165.29999999999973,247.6309678505795,14.399999999999636,102.30414712522861,145.3268207253509,0.03444526089635813,0.0833760266159087,False,False
2017-05-10,3021.9,0.9780767067077004,0.9687304428951755,1.0375426056454549,1.0599521566069778,113.45000000000027,181.1694220506265,66.25,94.49347461506932,86.67594743555719,0.031269557104824486,0.059952156606977836,False,False
2017-05-11,2981.1,0.9914628828284862,0.9700575238386119,1.0517426453322598,1.075725878137796,154.24999999999955,225.7464153165838,25.449999999999818,89.26151568471414,136.48489963186967,0.02994247616138812,0.07572587813779608,False,False
2017-05-12,3020.1,0.9786596470315552,0.9697720280615315,1.0381609880467535,1.0633710542337336,115.25000000000045,191.38692089129881,64.45000000000027,91.29149805136876,100.09542283993005,0.03022797193846849,0.06337105423373357,False,False
2017-05-15,3016.45,0.979843856188566,0.9739557948507931,1.066618044389929,1.081844932080791,200.95000000000118,246.88114537510228,60.80000000000018,78.5610426223252,168.32010275277707,0.02604420514920691,0.08184493208079102,False,False
2017-05-16,3010.0,0.9819435215946845,0.9564846337230007,1.086295681063123,1.0736837307324492,259.75000000000045,221.78802950467207,54.34999999999991,130.9812524937679,90.80677701090417,0.04351536627699926,0.07368373073244916,False,False
2017-05-17,2955.65,1.0,0.9651654221430606,1.106271040211121,1.0916709931209005,314.0999999999999,270.94737081778976,0.0,102.95882004286295,167.9885507749268,0.03483457785693944,0.09167099312090055,False,False
2017-05-18,2965.0,1.0,0.9619066056308859,1.1027824620573357,1.0737238083978906,304.75,218.5910918997456,0.0,112.94691430442344,105.64417759532216,0.038093394369114075,0.07372380839789061,False,False
