date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,449.0,1.0,0.956810575677064,1.13641425389755,1.0685792623386066,61.249999999999886,30.79208879003437,0.0,19.39205152099828,11.40003726903609,0.04318942432293604,0.06857926233860656,False,False
2017-04-11,461.0,0.9818872017353578,0.9674369167495969,1.106832971800434,1.0738368773058515,49.25000000000006,34.038800437997565,8.350000000000023,15.011581378435835,19.02721905956173,0.032563083250403135,0.07383687730585153,False,False
2017-04-12,457.95,0.9884266841358228,0.9425870168450281,1.1142046074899006,1.0811318700390968,52.299999999999955,37.15433988440441,5.2999999999999545,26.292275635819408,10.862064248585,0.0574129831549719,0.08113187003909683,False,False
2017-04-13,455.45,0.993852234054232,0.9312303237153392,1.120320562081458,1.0688554871565779,54.80000000000007,31.36023162546337,2.800000000000068,31.321149063848736,0.039082561614634415,0.0687696762846608,0.06885548715657785,False,False
2017-04-17,454.75,0.9953820780648708,0.957620001988783,1.159428257284222,1.0799117491227985,72.5,36.33986791359263,2.1000000000000227,19.27230409560093,17.067563817991697,0.042379998011216946,0.07991174912279853,False,False
2017-04-18,452.65,1.0,0.9567393916012245,1.1648072462167238,1.0778816345867515,74.60000000000002,35.25312189569303,0.0,19.581914391705766,15.671207503987262,0.043260608398775546,0.07788163458675146,False,False
2017-04-19,457.05,1.0,0.9710652318476768,1.1535936987200526,1.0719051079012551,70.19999999999999,32.86422956626865,0.0,13.224635784019313,19.639593782249335,0.02893476815232321,0.07190510790125515,False,False
2017-04-20,468.45,0.9877254776390224,0.9781365026745763,1.1255203330131285,1.0902870419951165,58.80000000000001,42.294964822612314,5.749999999999943,10.241955322094725,32.05300950051759,0.021863497325423698,0.0902870419951165,False,False
2017-04-21,467.55,0.9896267778847182,0.9769897789916142,1.1276868784087264,1.0821358698927346,59.69999999999999,38.40262596834805,4.850000000000023,10.75842883247077,27.644197135877278,0.02301022100838579,0.08213586989273458,False,False
2017-04-24,487.45,0.9492255615960612,0.9818042743526925,1.081649399938455,1.078818702212141,39.7999999999999,38.420176393308054,24.749999999999943,8.86950646678008,29.550669926527974,0.018195725647307537,0.07881870221214093,False,False
2017-04-25,484.55,0.9549066143844804,0.9714223017765657,1.0881230007223197,1.0670003190374002,42.69999999999999,32.46500458957229,21.850000000000023,13.847323674165068,18.61768091540722,0.028577698223434256,0.06700031903740022,False,False
2017-04-26,473.9,0.9763663220088626,0.9641023875381846,1.1125764929309985,1.0717272989096722,53.350000000000136,33.99156695329367,11.199999999999989,17.011878545654326,16.979688407639344,0.03589761246181544,0.07172729890967222,False,False
2017-04-27,466.2,0.9924924924924924,0.9551872634472534,1.130952380952381,1.0561841630956472,61.05000000000001,26.19305683519076,3.500000000000057,20.891697780890468,5.301359054300292,0.044812736552746646,0.05618416309564722,False,False
2017-04-28,462.7,1.0,0.9540729646490211,1.1395072401123838,1.0577961451734617,64.55000000000001,26.74227637176068,0.0,21.25043925689789,5.49183711486279,0.04592703535097886,0.057796145173461655,False,False
