date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,201.15,1.0,0.9403298640776611,1.1923937360178969,1.3080723774200764,38.69999999999996,61.96875871804835,0.0,12.00264784077848,49.96611087726987,0.05967013592233894,0.3080723774200764,False,False
2017-05-25,201.6,1.0,0.944226252905285,1.1897321428571428,1.2886545595842798,38.25,58.19275921219079,0.0,11.243987414294565,46.94877179789623,0.055773747094715054,0.28865455958427977,False,False
2017-05-26,203.1,1.0,0.9415154213123025,1.1809453471196456,1.2184762090325207,36.75000000000003,44.37251805450495,0.0,11.878217931471369,32.49430012303358,0.05848457868769752,0.21847620903252074,False,False
2017-05-29,212.7,0.9858956276445698,0.9202653749456153,1.1276445698166433,1.171100252020663,27.150000000000034,36.39302360479502,3.0,16.95955474906762,19.433468855727398,0.07973462505438467,0.17110025202066304,False,False
2017-05-30,211.6,0.9910207939508506,0.860208300828452,1.1554820415879017,1.2189207262465416,32.900000000000006,46.32362567376819,1.9000000000000057,29.57992354469954,16.74370212906865,0.139791699171548,0.21892072624654157,False,False
2017-05-31,218.55,0.9595058339052848,0.8236806959755103,1.1233127430793868,1.1173252057933274,26.94999999999999,25.641423726131706,8.850000000000023,38.53458389455221,-12.893160168420508,0.1763193040244897,0.11732520579332739,False,False
2017-06-01,219.85,0.9538321582897428,0.8721902646139745,1.1803502387991809,1.1981822728334695,39.64999999999989,43.57037268243826,10.150000000000063,28.09897032461771,15.471402357820551,0.12780973538602547,0.19818227283346945,False,False
2017-06-02,214.15,0.9792201727760914,0.9125763352441376,1.211767452720056,1.3142653774814783,45.349999999999994,67.29993058765857,4.450000000000017,18.72177780746793,48.578152780190635,0.08742366475586238,0.3142653774814783,False,False
2017-06-05,218.0,0.9619266055045872,0.8900458469546814,1.2107798165137609,1.2054946506948847,45.949999999999875,44.79783385148488,8.299999999999983,23.970005363879466,20.827828487605416,0.10995415304531864,0.2054946506948847,False,False
2017-06-06,216.2,0.9699352451433858,0.9350574435418544,1.2208603145235892,1.2830519448544262,47.75,61.195830477526954,6.5,14.040580706251092,47.15524977127586,0.06494255645814562,0.2830519448544262,False,False
