date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-13,2065.7,0.9631117780897518,0.9413158086771201,1.0984654112407417,1.0687676427618653,203.4000000000001,142.0533196531851,76.19999999999982,121.2239340156732,20.829385637511905,0.05868419132287994,0.06876764276186531,False,False
2019-11-14,2025.7,0.9821296342005232,0.949296205886338,1.1543663918645406,1.065862202956053,312.70000000000005,133.41706452807625,36.200000000000045,102.710675736045,30.706388792031248,0.05070379411366199,0.06586220295605294,False,False
2019-11-15,2055.35,0.967961661030968,0.9573690031893838,1.137713771377138,1.0969152889068936,283.0500000000002,199.19483905478364,65.84999999999991,87.62161929469994,111.5732197600837,0.04263099681061622,0.0969152889068936,False,False
2019-11-18,2099.55,0.9475840060965444,0.9386865798832875,1.1285275416160605,1.0446710433191377,269.8499999999999,93.78908900069564,110.05000000000018,128.73059120604375,-34.941502205348115,0.06131342011671248,0.04467104331913774,False,False
2019-11-19,2113.65,0.941262744541433,0.9386825206460103,1.120999219359875,1.0453664926601514,255.75,95.8888872111288,124.15000000000009,129.6036902365604,-33.71480302543159,0.06131747935398968,0.04536649266015136,False,False
2019-11-20,2091.45,0.9512539147481414,0.9634134567447008,1.1328982285017573,1.0726240350478626,277.9500000000003,151.8895381008524,101.94999999999982,76.51892589129557,75.37061220955684,0.0365865432552992,0.07262403504786263,False,False
2019-11-21,2094.9,0.949687335911022,0.9421883760093541,1.1310325075182586,1.037673183526298,274.5,78.92155216924175,105.40000000000009,121.10957109800415,-42.1880189287624,0.05781162399064588,0.037673183526298004,False,False
2019-11-22,2078.85,0.9570195059768624,0.9488784291490113,1.1397647737932028,1.0575906458246354,290.5499999999997,119.72231407254321,89.34999999999968,106.27407756357775,13.448236508965465,0.051121570850988673,0.057590645824635356,False,False
2019-11-25,2054.6,0.9683150004867128,0.9479190627990117,1.1532171712255428,1.0522706475237196,314.8000000000002,107.39527240223424,65.09999999999991,107.00549357315049,0.3897788290837525,0.052080937200988275,0.05227064752371957,False,False
2019-11-26,2069.5,0.9613433196424256,0.9692555427595169,1.1449142304904567,1.0868621419151907,299.9000000000001,179.76120269348712,80.00000000000023,63.62565425917978,116.13554843430734,0.030744457240483136,0.0868621419151907,False,False
2019-11-27,1999.55,0.9949738691205522,0.9689390617501565,1.184966617488935,1.0936357864865855,369.85000000000014,187.22943686925214,10.049999999999955,62.107899077474485,125.12153779177766,0.03106093824984346,0.09363578648658555,False,False
2019-11-28,2025.45,0.9822508578340616,0.9568758297747498,1.1698141153817672,1.0422999900661853,343.9500000000005,85.67651487955504,35.94999999999982,87.34585058273296,-1.6693357031779215,0.04312417022525017,0.042299990066185345,False,False
2019-11-29,2025.2,0.9823721113964052,0.9704562211052725,1.1699585226150504,1.0441279321439616,344.20000000000005,89.36788817795082,35.700000000000045,59.8320610176022,29.535827160348617,0.02954377889472748,0.0441279321439616,False,False
