date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,82.5,0.9963636363636365,0.9447470272093494,1.0127272727272727,1.1079627358314414,1.0499999999999972,8.906925706093915,0.29999999999999716,4.558370255228667,4.348555450865248,0.055252972790650556,0.10796273583144145,False,False
2017-04-27,82.45,0.996967859308672,0.9476155531917296,1.0133414190418435,1.1136067948150976,1.0999999999999943,9.366880232504798,0.2499999999999858,4.319097639341891,5.047782593162907,0.05238444680827037,0.11360679481509761,False,False
2017-04-28,82.55,0.9957601453664446,0.9353948493302491,1.0121138703815868,1.1182660766967645,1.0,9.76286463131791,0.3499999999999943,5.333155187787938,4.429709443529973,0.06460515066975092,0.11826607669676448,False,False
2017-05-02,82.45,0.996967859308672,0.9506755790025039,1.0133414190418435,1.1094296210362742,1.0999999999999943,9.0224722544408,0.2499999999999858,4.066798511243562,4.955673743197238,0.04932442099749612,0.10942962103627418,False,False
2017-05-03,82.5,0.9963636363636365,0.9511389424977129,1.0127272727272727,1.108268328344393,1.0499999999999972,8.932137088412432,0.29999999999999716,4.031037243938684,4.901099844473748,0.048861057502287086,0.10826832834439304,False,False
2017-05-04,82.55,0.9957601453664446,0.9518440053641557,1.0121138703815868,1.1143696360349655,1.0,9.441213454686405,0.3499999999999943,3.9752773571889435,5.465936097497462,0.0481559946358443,0.11436963603496553,False,False
2017-05-05,82.55,0.9957601453664446,0.9493745019390462,1.0121138703815868,1.110710933213933,1.0,9.139187536810184,0.3499999999999943,4.17913486493174,4.960052671878444,0.050625498060953844,0.1107109332139331,False,False
2017-05-08,82.35,0.9981785063752278,0.9495700811258594,1.0145719489981786,1.1149712139528143,1.2000000000000028,9.46787946901425,0.14999999999999147,4.152903819285484,5.3149756497287655,0.05042991887414061,0.11497121395281429,False,False
2017-05-09,82.35,0.9981785063752278,0.9454850229688567,1.0145719489981786,1.1142071622635634,1.2000000000000028,9.404959812404442,0.14999999999999147,4.4893083585146485,4.915651453889794,0.054514977031143275,0.11420716226356342,False,False
2017-05-10,82.3,0.9987849331713244,0.9528510745718383,1.0151883353584448,1.1107118108705933,1.25,9.111582034649828,0.09999999999999432,3.880356562737717,5.231225471912111,0.047148925428161736,0.11071181087059334,False,False
2017-05-11,82.5,0.9963636363636365,0.9434688981809114,1.0127272727272727,1.1123775433670011,1.0499999999999972,9.271147327777598,0.29999999999999716,4.663815900074809,4.607331427702789,0.0565311018190886,0.11237754336700112,False,False
2017-05-12,82.2,1.0,0.942884033477984,1.0164233576642334,1.1110237404111196,1.34999999999998,9.126151461794038,0.0,4.694932448109711,4.431219013684327,0.057115966522016004,0.11102374041111962,False,False
2017-05-15,82.6,1.0,0.9508404344205423,1.1337772397094432,1.1144406772031124,11.050000000000011,9.452799936977073,0.0,4.060580116863207,5.392219820113866,0.049159565579457665,0.11444067720311235,False,False
2017-05-16,82.75,0.9987915407854986,0.9464203467279859,1.1317220543806648,1.107761920527378,10.900000000000006,8.917298923640544,0.09999999999999432,4.433716308259164,4.48358261538138,0.05357965327201408,0.1077619205273781,False,False
2017-05-17,83.25,0.9927927927927928,0.9484767374705512,1.124924924924925,1.1102591166277394,10.399999999999991,9.179071459259305,0.6000000000000085,4.289311605576614,4.8897598536826905,0.05152326252944883,0.11025911662773935,False,False
2017-05-18,83.1,0.9945848375451264,0.9417825359413706,1.1269554753309268,1.1094899539128933,10.550000000000011,9.098615170161438,0.45000000000000284,4.837871263272106,4.260743906889331,0.058217464058629376,0.10948995391289329,False,False
2017-05-19,83.35,0.9916016796640672,0.9411892564550763,1.1235752849430116,1.1141896406393916,10.300000000000011,9.517706547293287,0.7000000000000028,4.901875474469392,4.6158310728238945,0.05881074354492366,0.11418964063939163,False,False
2017-05-22,83.55,0.9892280071813286,0.9385184237830985,1.1208856971873131,1.1083553716974448,10.100000000000009,9.053091305321516,0.8999999999999915,5.136785692922118,3.9163056123993982,0.061481576216901535,0.1083553716974448,False,False
2017-05-24,82.65,1.0,0.9330754789526027,1.133091349062311,1.1223014179661235,11.0,10.108212194900105,0.0,5.531311664567383,4.576900530332722,0.06692452104739732,0.12230141796612348,False,False
2017-05-25,82.8,1.0,0.9463681514049797,1.1310386473429952,1.1238228530139422,10.850000000000009,10.252532229554419,0.0,4.440717063667691,5.811815165886728,0.05363184859502035,0.12382285301394225,False,False
2017-05-26,82.8,1.0,0.9560261455710085,1.1310386473429952,1.1377835359345465,10.850000000000009,11.40847677538045,0.0,3.6410351467204976,7.767441628659952,0.04397385442899149,0.1377835359345465,False,False
2017-05-31,83.0,0.9993975903614458,0.9458734831326141,1.1361445783132529,1.1041569195010073,11.299999999999983,8.645024318583609,0.04999999999999716,4.492500899993033,4.152523418590576,0.0541265168673859,0.10415691950100725,False,False
2017-06-01,83.1,0.9981949458483756,0.9562072709459587,1.134777376654633,1.1122022057634395,11.200000000000003,9.324003298941818,0.14999999999997726,3.6391757843908294,5.684827514550989,0.0437927290540413,0.11220220576343953,False,False
2017-06-02,83.3,0.9957983193277312,0.9457220202778915,1.1320528211284513,1.1051119728191696,10.999999999999986,8.755827335836827,0.3499999999999943,4.521355710851637,4.23447162498519,0.05427797972210846,0.10511197281916962,False,False
2017-06-05,83.3,0.9957983193277312,0.9531430204294072,1.2971188475390156,1.1122908285796662,24.75,9.3538260206862,0.3499999999999943,3.9031863982303747,5.4506396224558245,0.04685697957059276,0.11229082857966621,False,False
2017-06-06,83.15,0.9975947083583884,0.9535810749682616,1.3283223090799758,1.105572275613859,27.299999999999997,8.778334717292381,0.20000000000000284,3.8597336163890503,4.918601100903331,0.04641892503173839,0.10557227561385907,False,False
2017-06-07,83.15,0.9975947083583884,0.9495848021244202,1.4612146722790138,1.1037227142247679,38.349999999999994,8.624543687789455,0.20000000000000284,4.192023703354465,4.43251998443499,0.0504151978755798,0.10372271422476786,False,False
2017-06-08,83.1,0.9981949458483756,0.9556564041291811,1.4620938628158846,1.1078564252645198,38.400000000000006,8.962868939481595,0.14999999999997726,3.6849528168650494,5.277916122616546,0.04434359587081893,0.10785642526451977,False,False
2017-06-13,91.0,0.9373626373626374,0.930837156226494,1.3692307692307693,1.10672589766825,33.60000000000001,9.712056687810744,5.700000000000003,6.293818783389042,3.4182379044217015,0.06916284377350601,0.10672589766824991,False,False
2017-06-14,93.65,0.9108382274426052,0.9397890344946633,1.330485851575013,1.1233039560053584,30.949999999999974,11.547415479901815,8.350000000000023,5.638756919574774,5.908658560327041,0.06021096550533667,0.12330395600535837,False,False
2017-06-15,93.1,0.916219119226638,0.926053300135146,1.3383458646616542,1.096130729343811,31.5,8.949770901908792,7.799999999999997,6.884437757417913,2.0653331444908787,0.07394669986485403,0.09613072934381095,False,False
2017-06-16,88.6,0.9627539503386005,0.9293932463213805,1.4063205417607223,1.1031861880109985,36.0,9.142296257774476,3.299999999999997,6.25575837592568,2.8865378818487955,0.07060675367861946,0.10318618801099855,False,False
2017-06-19,86.0,0.991860465116279,0.9316580173640139,1.4488372093023256,1.099521304605931,38.60000000000001,8.55883219611006,0.7000000000000028,5.877410506694801,2.6814216894152594,0.06834198263598612,0.0995213046059309,False,False
2017-06-20,89.35,0.9546726357022944,0.941509056734583,1.3945159485170675,1.099799823939806,35.249999999999986,8.917114269021653,4.049999999999997,5.226165780765015,3.6909484882566375,0.05849094326541704,0.09979982393980591,False,False
2017-06-21,90.95,0.9378779549202858,0.952624142166882,1.3699835074216602,1.1045349942164928,33.64999999999999,9.507457723990015,5.650000000000006,4.308834269922087,5.198623454067928,0.04737585783311804,0.10453499421649282,False,False
2017-06-22,88.25,0.96657223796034,0.9379462454059444,1.411898016997167,1.0993898156768755,36.349999999999994,8.771151233484261,2.950000000000003,5.476243842925413,3.2949073905588477,0.0620537545940556,0.09938981567687555,False,False
2017-06-23,87.15,0.97877223178428,0.9429716500553769,1.4297188755020078,1.1141393103744903,37.44999999999999,9.94724089913683,1.8499999999999943,4.9700206976739025,4.977220201462927,0.057028349944623136,0.11413931037449032,False,False
2017-06-27,86.45,0.9866975130133024,0.9463576239177489,1.4412955465587045,1.1071847451742365,38.150000000000006,9.26612122031274,1.1500000000000057,4.637383412310612,4.628737808002128,0.053642376082251086,0.10718474517423648,False,False
2017-06-28,85.3,1.0,0.9323163221536679,1.4607268464243846,1.1074510556467612,39.3,9.165575046668721,0.0,5.77341772029213,3.3921573263765907,0.06768367784633211,0.10745105564676116,False,False
2017-06-29,87.1,1.0,0.9475356794477323,1.4305396096440872,1.0968556140585837,37.5,8.436123984502643,0.0,4.569642320102517,3.8664816644001263,0.052464320552267685,0.09685561405858367,False,False
2017-06-30,94.3,1.0,0.9572704699684307,1.3213149522799577,1.1082600063124335,30.30000000000001,10.208918595262475,0.0,4.0293946819769815,6.179523913285493,0.04272953003156932,0.10826000631243349,False,False
2017-07-03,97.55,1.0,0.9423881395811569,1.2772936955407483,1.1105474936669917,27.049999999999997,10.783908007215032,0.0,5.620036983858142,5.16387102335689,0.05761186041884314,0.11054749366699168,False,False
2017-07-06,110.45,0.9710276143051154,0.9252403101289529,1.1281122679945677,1.070391069871445,14.149999999999991,7.774693667301094,3.200000000000003,8.257207746257151,-0.4825140789560578,0.07475968987104709,0.07039106987144494,False,False
2017-07-07,121.5,0.8827160493827161,0.9171712775924881,1.025514403292181,1.0657352949625443,3.0999999999999943,7.986838337949138,14.25,10.063689772512703,-2.076851434563565,0.08282872240751193,0.06573529496254427,False,False
2017-07-10,124.6,0.8607544141252007,0.9313740899128643,1.0,1.0606232392106933,0.0,7.553655605652381,17.349999999999994,8.5507883968571,-0.9971327912047201,0.0686259100871357,0.06062323921069335,False,False
2017-07-11,119.1,0.864399664147775,0.9114162535717054,1.026448362720403,1.035591882980808,3.1500000000000057,4.238993263014223,16.14999999999999,10.55032419960989,-6.311330936595667,0.08858374642829459,0.035591882980807954,False,False
2017-07-12,120.75,0.8525879917184265,0.9413481391097706,1.0124223602484472,1.1034421659330866,1.5,12.490641536420213,17.799999999999997,7.0822122024951994,5.408429333925014,0.058651860890229446,0.10344216593308664,False,False
2017-07-13,122.25,0.8421267893660532,0.9384373736875637,1.0,1.104433996005878,0.0,12.76705601171858,19.299999999999997,7.526031066695339,5.241024945023241,0.06156262631243625,0.104433996005878,False,False
2017-07-14,120.45,0.854711498547115,0.9598474200205032,1.0,1.0792353874100895,0.0,9.543902413545268,17.5,4.836378258530388,4.70752415501488,0.04015257997949684,0.07923538741008951,False,False
2017-07-17,113.95,0.9034664326458972,0.9524598025456985,1.0276437033786747,1.0940074066079948,3.1499999999999915,10.712143982981004,11.000000000000014,5.417205499917657,5.294938483063348,0.04754019745430149,0.09400740660799478,False,False
2017-07-18,111.55,0.9229045271178844,0.9462894728035294,1.0497534737785743,1.0941583530933625,5.549999999999969,10.503364287564594,8.599999999999994,5.991409308766293,4.5119549787983,0.053710527196470625,0.09415835309336251,False,False
2017-07-19,114.7,0.8975588491717524,0.9519217556859537,1.020924149956408,1.0926527888666595,2.3999999999999915,10.627274883005839,11.75,5.514574622821115,5.112700260184724,0.04807824431404628,0.09265278886665951,False,False
2017-07-20,117.1,0.8791631084543127,0.9606643543412989,1.0,1.1037663669336302,0.0,12.151041567928104,14.149999999999991,4.606204106633896,7.5448374612942075,0.03933564565870107,0.10376636693363017,False,False
2017-07-21,115.85,0.8886491152352181,0.955612652513364,1.0077686663789382,1.0902081451940397,0.8999999999999915,10.450613620729499,12.899999999999991,5.142274206326775,5.308339414402724,0.044387347486635975,0.09020814519403975,False,False
2017-07-24,110.7,0.9299909665763324,0.9680982502387876,1.0546522131887983,1.0985317012666347,6.049999999999969,10.907459330216454,7.75,3.531523698566218,7.375935631650236,0.031901749761212406,0.09853170126663469,False,False
2017-07-25,107.3,0.9594594594594597,0.9488344693811258,1.0880708294501398,1.096812645852156,9.450000000000003,10.387996899936354,4.34999999999998,5.490061435405195,4.897935464531159,0.05116553061887419,0.0968126458521561,False,False
2017-07-26,108.3,0.9506001846722067,0.9458442209951914,1.0780240073868883,1.0882976500712191,8.450000000000003,9.562635502713036,5.3500000000000085,5.865070866220776,3.6975646364922596,0.05415577900480861,0.08829765007121915,False,False
