date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,81.25,1.0,0.9240100998012727,1.0843076923076922,1.070484813040248,6.849999999999994,5.726891059520156,0.0,6.174179391146595,-0.44728833162643866,0.07598990019872731,0.070484813040248,False,False
2017-04-20,81.9,1.0,0.9237303684021035,1.0757020757020757,1.071845343841346,6.200000000000003,5.884133660606238,0.0,6.246482827867723,-0.3623491672614847,0.07626963159789646,0.071845343841346,False,False
2017-04-21,85.2,0.9730046948356808,0.9227857243231108,1.034037558685446,1.0808058866921093,2.9000000000000057,6.88466154616772,2.299999999999997,6.578656287670967,0.30600525849675364,0.07721427567688921,0.08080588669210931,False,False
2017-04-24,87.2,0.9438073394495412,0.9141555279638302,1.010321100917431,1.071547132241087,0.8999999999999915,6.238909931422782,4.900000000000006,7.485637961554005,-1.246728030131223,0.08584447203616985,0.071547132241087,False,False
2017-04-25,88.1,0.9341657207718502,0.9254254394308701,1.0,1.0474243238087675,0.0,4.17808292755241,5.799999999999997,6.570018786140352,-2.391935858587942,0.07457456056912992,0.04742432380876749,False,False
2017-04-26,87.65,0.9389617798060468,0.914603267483692,1.0462065031374783,1.0346975846590456,4.049999999999969,3.041243295365348,5.349999999999994,7.485023605054394,-4.443780309689046,0.08539673251630797,0.0346975846590456,False,False
2017-04-27,86.7,0.9492502883506344,0.924265780608901,1.0576701268742792,1.059611234268148,5.0,5.168294011048431,4.3999999999999915,6.566156821208281,-1.3978628101598503,0.07573421939109903,0.05961123426814807,False,False
2017-04-28,85.45,0.963136337039204,0.9198684997628679,1.073142188414277,1.0550639645132482,6.249999999999986,4.705215767657066,3.15000000000002,6.847236695262936,-2.14202092760587,0.08013150023713211,0.05506396451324824,False,False
2017-05-02,83.6,0.9844497607655502,0.9217790751951922,1.1303827751196174,1.0657166815205281,10.900000000000006,5.4939145751161504,1.2999999999999972,6.5392693136819275,-1.045354738565777,0.0782209248048078,0.06571668152052812,False,False
2017-05-03,82.9,0.9927623642943304,0.9249327281597792,1.1399276236429432,1.0534732751687106,11.599999999999994,4.43293451148611,0.6000000000000085,6.223076835554309,-1.7901423240681993,0.07506727184022077,0.05347327516871059,False,False
