date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,337.95,0.6693297825122061,0.7973100824590037,1.009616807220003,1.6520330678725994,3.25,220.35457528754495,111.74999999999994,68.49905763297971,151.85551765456523,0.2026899175409963,0.6520330678725994,False,False
2017-05-08,339.15,0.6669615214506855,0.7595925704653033,1.0060445230723871,1.7867463691299985,2.050000000000068,266.825031090439,112.94999999999999,81.5341797266924,185.29085136374658,0.24040742953469674,0.7867463691299985,False,False
2017-05-09,341.2,0.6629542790152403,0.7720025060099847,1.0,1.7871114628671938,0.0,268.5624311302865,115.0,77.79274494939324,190.76968618089325,0.22799749399001534,0.7871114628671938,False,False
2017-05-10,339.1,0.6670598643468003,0.7951491988839833,1.0,1.9536402086600235,0.0,323.37939475661403,112.90000000000003,69.4649066584413,253.91448809817274,0.20485080111601672,0.9536402086600235,False,False
2017-05-11,339.05,0.6671582362483409,0.7426265566079635,1.0001474708745024,1.5435026479908371,0.05000000000001137,184.27457280129335,112.85000000000002,87.26246598206998,97.01210681922336,0.2573734433920365,0.5435026479908371,False,False
2017-05-12,336.7,0.6718146718146718,0.7504719856593973,1.007128007128007,1.6735281617231879,2.3999999999999773,226.7769320521973,110.5,84.01608242848093,142.76084962371638,0.24952801434060268,0.6735281617231879,False,False
2017-05-15,335.95,0.6733144813216252,0.7135922731876224,1.0093763952969192,1.4086252194510287,3.150000000000034,137.2776424745731,109.75,96.21867582261825,41.05896665195485,0.2864077268123776,0.4086252194510287,False,False
2017-05-16,338.9,0.667453526113898,0.7302262108635644,1.0005901445854235,1.2509390836869558,0.20000000000004547,85.04325546150932,112.69999999999996,91.426337138338,-6.383081676828681,0.26977378913643557,0.25093908368695583,False,False
2017-05-17,339.1,0.6670598643468003,0.6859111097423651,1.0,1.198732852256028,0.0,67.39031020001914,112.90000000000003,106.50754268636399,-39.11723248634485,0.31408889025763487,0.1987328522560281,False,False
2017-05-18,336.15,0.6729138777331548,0.7308644298608297,1.0041648073776588,1.633114570205895,1.3999999999999773,212.82146277471156,109.95000000000002,90.4699219022821,122.35154087242947,0.26913557013917033,0.6331145702058949,False,False
2017-05-19,335.65,0.6739162818412037,0.7867855071246025,1.0056606584239536,1.4169898280595943,1.900000000000034,139.96263578820282,109.44999999999999,71.56544453362716,68.39719125457566,0.2132144928753975,0.4169898280595943,False,False
2017-05-22,334.3,0.6766377505234819,0.7821198075091854,1.0097218067603948,1.7551787515653983,3.25,252.4562566483126,108.10000000000002,72.8373483496793,179.6189082986333,0.21788019249081458,0.7551787515653983,False,False
2017-05-23,310.85,0.7276821618143798,0.7850440450653369,1.0858935177738458,0.8372372972938456,26.69999999999999,50.59478613620814,84.65000000000003,66.81905859144004,-16.224272455231898,0.21495595493466313,-0.16276270270615445,False,True
