date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-12,814.1,0.6517012652008352,0.9235135058365463,1.0335339638865004,1.1020717343083546,27.299999999999955,83.09659890043145,283.55000000000007,62.26765489846764,20.828944001963805,0.07648649416345366,0.10207173430835459,False,False
2020-02-13,826.05,0.6422734701289268,0.9196387539689069,1.0185824102657224,1.0824287831185588,15.350000000000023,68.09029629508552,295.5,66.38240728398443,1.7078890111010878,0.08036124603109307,0.08242878311855883,False,False
2020-02-14,819.75,0.6472095150960658,0.9198181826140318,1.026410491003355,1.0870352065718405,21.650000000000205,71.34711058726623,289.20000000000005,65.72904480214743,5.618065785118802,0.08018181738596819,0.0870352065718405,False,False
2020-02-17,804.95,0.6591092614448102,0.9136566374817445,1.0452823156717808,1.1109565968590194,36.44999999999993,89.31451264166765,274.4000000000001,69.50208965906972,19.812422982597923,0.08634336251825547,0.11095659685901937,False,False
2020-02-18,806.3,0.6580057050725536,0.9104245469745584,1.0435321840506016,1.109730086826611,35.10000000000002,88.47536900829641,275.75,72.2246877744135,16.250681233882915,0.08957545302544156,0.1097300868266109,False,False
2020-02-19,798.95,0.6640590775392702,0.92021272273911,1.0531322360598283,1.1194623502265664,42.44999999999982,95.44444471351517,268.4000000000001,63.74604516758802,31.698399545927145,0.07978727726088997,0.11946235022656637,False,False
2020-02-20,819.25,0.6476045163259078,0.9169552357550507,1.027036924015868,1.0944090811617955,22.149999999999977,77.34463974180096,288.70000000000005,68.03442310767468,9.310216634126277,0.08304476424494933,0.09440908116179547,False,False
2020-02-24,808.55,0.656174633603364,0.9196772448249761,1.0406282852019046,1.1169314610713201,32.85000000000002,94.54493284921591,278.0,64.94496369676551,29.5999691524504,0.08032275517502385,0.11693146107132013,False,False
2020-02-25,810.9,0.6542730299667037,0.902959592172959,1.0376125292884448,1.1068678752150447,30.499999999999886,86.65916001187975,280.35,78.69006670694762,7.96909330493213,0.09704040782704104,0.1068678752150447,False,False
2020-02-26,841.4,0.6305562158307583,0.9267445419583327,1.0,1.0743203418964877,0.0,62.53313567170483,310.85,61.63714239625892,0.8959932754459032,0.07325545804166733,0.07432034189648773,False,False
