date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-27,1600.25,0.9751288861115452,0.9768260644110844,1.533260428058116,1.514995364320434,853.3499999999999,824.1213317537745,39.79999999999973,37.08409042616222,787.0372413276123,0.023173935588915562,0.5149953643204339,False,False
2021-01-28,1578.95,0.9882833528610786,0.9811702933051858,1.5539440767598718,1.516317531692651,874.6499999999994,815.2395666661112,18.5,29.731165385776876,785.5084012803343,0.018829706694814208,0.5163175316926509,False,False
2021-01-29,1560.45,1.0,0.9845392283298122,1.5723669454324072,1.5335572575359309,893.1499999999999,832.5894225219433,0.0,24.125761152744417,808.4636613691989,0.015460771670187778,0.5335572575359309,False,False
2021-02-01,1588.4,0.997072525812138,0.9634044261560597,1.5446990682447743,1.5000056501588113,865.1999999999994,794.2089747122559,4.650000000000091,58.1284094937148,736.0805652185411,0.0365955738439403,0.5000056501588113,False,False
2021-02-02,1583.75,1.0,0.9656340921174369,1.5492344119968429,1.5038598569360355,869.8499999999999,797.9880484224464,0.0,54.42700660900937,743.561041813437,0.03436590788256311,0.5038598569360355,False,False
2021-02-03,1603.85,1.0,0.9330489429556379,1.5298188733360352,1.4855004695203382,849.75,778.6699280401945,0.0,107.37945284060015,671.2904751995943,0.0669510570443621,0.4855004695203382,False,False
2021-02-04,1630.95,0.9945124007480304,0.9262619343433038,1.504399276495294,1.4603137824579229,822.6499999999999,750.7487634997494,8.949999999999818,120.26309818278855,630.4856653169609,0.07373806565669616,0.46031378245792287,False,False
2021-02-05,1622.0,1.0,0.9313187115832453,1.5127003699136867,1.468638740085904,831.5999999999999,760.1320364193361,0.0,111.40104981197601,648.7309866073601,0.0686812884167547,0.468638740085904,False,False
2021-02-08,1636.85,1.0,0.9209297324083576,1.4989766930384578,1.4559204174353,816.7499999999995,746.2733352789705,0.0,129.4261675073799,616.8471677715906,0.07907026759164237,0.4559204174353,False,False
2021-02-09,1704.25,1.0,0.903643387162842,1.4396948804459442,1.3959956147496821,749.3500000000004,674.8755264371457,0.0,164.21575742772666,510.65976900941905,0.09635661283715802,0.39599561474968215,False,False
2021-02-10,1765.95,1.0,0.8932186169877481,1.389393810696792,1.3491009863307697,687.6499999999999,616.4948868108229,0.0,188.57058333048622,427.9243034803367,0.10678138301225193,0.3491009863307697,False,False
2021-02-11,1925.5,0.9860815372630486,0.8969989665687446,1.2742664243053752,1.2443531043328908,528.0999999999999,470.50190239298126,26.799999999999955,198.3284898718823,272.17341252109895,0.10300103343125544,0.2443531043328908,False,False
2021-02-12,1981.65,0.9581409431534328,0.8765396457848076,1.2381601190926752,1.2089297088151079,471.9499999999998,414.0255574734583,82.94999999999982,244.655210930536,169.37034654292233,0.12346035421519241,0.20892970881510786,False,False
2021-02-15,2048.3,0.9269638236586436,0.8472451099379192,1.1978714055558266,1.1759141786875198,405.2999999999997,360.325012205647,149.60000000000036,312.88784131416014,47.43717089148686,0.15275489006208076,0.1759141786875198,False,False
2021-02-16,1996.0,0.95125250501002,0.8760587032217009,1.2292585170340682,1.207716830912768,457.5999999999999,414.602794501885,97.29999999999995,247.3868283694851,167.2159661323999,0.12394129677829913,0.20771683091276794,False,False
2021-02-17,2055.55,0.9236943883632116,0.855945087299919,1.1936464693147817,1.1688872383433186,398.0499999999997,347.15616277660865,156.85000000000036,296.1120758006514,51.04408697595727,0.14405491270008097,0.16888723834331865,False,False
