date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-07,359.7,0.9927717542396444,0.9543593541181583,1.1435918821239923,1.0867281374476618,51.650000000000034,31.19611103992395,2.599999999999909,16.41694032369844,14.779170716225508,0.04564064588184169,0.08672813744766183,False,False
2017-06-08,359.05,0.9945690015318202,0.9900449758369484,1.1512324188831642,1.0976175094786138,54.300000000000125,35.04956677829631,1.9499999999999886,3.5743514257436573,31.475215352552652,0.009955024163051607,0.0976175094786138,False,False
2017-06-09,359.8,0.9924958310172318,0.9786096330298067,1.1506392440244582,1.0932499483845433,54.200000000000045,33.55133142875866,2.6999999999999886,7.6962540358755405,25.855077392883118,0.021390366970193253,0.09324994838454326,False,False
2017-06-12,357.1,1.0,0.9475128892204856,1.1593391206944832,1.093673366487353,56.89999999999998,33.45075917263375,0.0,18.743147259364605,14.707611913269147,0.0524871107795144,0.09367336648735303,False,False
2017-06-13,359.5,1.0,0.9747899074590156,1.1515994436717665,1.102905652476678,54.50000000000006,36.99458206536576,0.0,9.06302826848389,27.93155379688187,0.025210092540984386,0.10290565247667804,False,False
2017-06-14,359.7,1.0,0.9586148312080482,1.1509591326105089,1.0975768321474846,54.30000000000001,35.09838652345019,0.0,14.88624521446502,20.212141308985167,0.041385168791951754,0.09757683214748458,False,False
2017-06-15,360.25,1.0,0.9758322502292995,1.1492019430950728,1.097697532878291,53.75,35.195536219404346,0.0,8.706431854894845,26.4891043645095,0.024167749770700464,0.09769753287829097,False,False
2017-06-16,362.65,0.9994485040672826,0.9517864819701762,1.1415965807252173,1.096731294845798,51.35000000000008,35.07960407582863,0.19999999999998863,17.48463231351559,17.594971762313037,0.048213518029823765,0.0967312948457979,False,False
2017-06-19,373.7,0.96989563821247,0.9622450626141823,1.1078405137811078,1.0957035438862914,40.30000000000001,35.764414350307106,11.249999999999943,14.109020101080091,21.655394249227015,0.0377549373858177,0.09570354388629143,False,False
2017-06-20,375.7,0.9647324993345756,0.9439343121693079,1.1019430396593026,1.0913256365875303,38.30000000000001,34.311041665935136,13.249999999999943,21.06387891799102,13.247162747944117,0.0560656878306921,0.09132563658753035,False,False
2017-06-21,369.55,0.9807874441888784,0.9565721998174768,1.1202814233527263,1.0941091931599027,44.44999999999999,34.778052332242055,7.099999999999966,16.048743557451473,18.72930877479058,0.043427800182523235,0.09410919315990274,False,False
2017-06-22,369.3,0.981451394530192,0.9696334683308188,1.1210398050365555,1.09693997887237,44.69999999999999,35.799934197566245,6.85000000000008,11.214360145428657,24.585574052137588,0.03036653166918124,0.09693997887236994,False,False
2017-06-23,365.2,0.9924698795180724,0.972228972534047,1.1336254107338446,1.1103077028356925,48.80000000000007,40.284373075594885,2.749999999999943,10.141979230565994,30.14239384502889,0.027771027465952947,0.11030770283569247,False,False
2017-06-27,367.25,0.9869298842750168,0.9533208622771563,1.1272974812797822,1.093507372370568,46.75000000000006,34.34058250309107,4.800000000000068,17.14291332871437,17.1976691743767,0.04667913772284371,0.09350737237056794,False,False
2017-06-28,364.3,0.9949217677738128,0.9714707746092157,1.1364260225089209,1.1024700470053979,49.699999999999875,37.32983812406644,1.8500000000000227,10.39319680986273,26.93664131420371,0.028529225390784285,0.10247004700539786,False,False
2017-06-29,364.15,0.9953315941233007,0.9533927135360613,1.1368941370314432,1.1002515963338149,49.85000000000002,36.50661880495869,1.7000000000000455,16.97204336584332,19.534575439115372,0.046607286463938746,0.10025159633381486,False,False
2017-06-30,362.45,1.0,0.9367641688207429,1.1422265140019314,1.0949138924668345,51.55000000000007,34.40154032460413,0.0,22.919827010921722,11.481713313682405,0.06323583117925713,0.09491389246683446,False,False
2017-07-03,368.05,1.0,0.9895388931806135,1.1248471675044152,1.09529909173915,45.94999999999999,35.07483071459421,0.0,3.8502103648751813,31.224620349719032,0.010461106819386501,0.09529909173915008,False,False
2017-07-04,371.25,0.998922558922559,0.9655610001572383,1.1151515151515152,1.0847107645952296,42.75,31.44887135597901,0.39999999999997726,12.785478691625258,18.66339266435375,0.034438999842761664,0.08471076459522964,False,False
2017-07-05,372.2,0.9963729177861366,0.951423545307875,1.1123052122514778,1.0870315686085052,41.80000000000007,32.39314983608563,1.349999999999966,18.080156436408913,14.312993399676714,0.048576454692125015,0.08703156860850525,False,False
2017-07-06,372.1,0.9966406879871004,0.9696289288512081,1.1126041386724,1.0848025281029676,41.900000000000034,31.555020707114238,1.2499999999999432,11.301075574465472,20.253945132648767,0.030371071148791895,0.08480252810296762,False,False
2017-07-07,370.85,1.0,0.9843888405868468,1.1163543211541054,1.079826464022041,43.14999999999998,29.603644182573873,0.0,5.7893984683678354,23.814245714206038,0.015611159413153164,0.07982646402204097,False,False
2017-07-10,375.45,0.9908110267678786,0.9704427198259891,1.1026767878545745,1.0832688239304118,38.549999999999955,31.263279944673116,3.4499999999999886,11.097280841332406,20.16599910334071,0.029557280174010936,0.0832688239304118,False,False
2017-07-11,372.0,1.0,0.962331425418175,1.1129032258064515,1.0787395854453194,41.99999999999994,29.291125785658835,0.0,14.012709744438894,15.278416041219941,0.03766857458182504,0.07873958544531945,False,False
2017-07-12,373.65,1.0,0.9357465635097852,1.1079887595343236,1.06451626119767,40.35000000000002,24.106500996509396,0.0,24.008296544568736,0.09820445194065996,0.06425343649021475,0.06451626119766996,False,False
2017-07-13,375.15,0.9982673597227776,0.9767445876964257,1.1035585765693725,1.0951645102897507,38.85000000000008,35.7009660352,0.6499999999999773,8.724267925685922,26.976698109514075,0.023255412303574308,0.0951645102897507,False,False
2017-07-14,374.8,0.9991995731056564,0.9785051421384141,1.104589114194237,1.086893166158799,39.200000000000045,32.5675586763179,0.2999999999999545,8.056272726522366,24.511285949795536,0.021494857861585892,0.08689316615879905,False,False
2017-07-17,381.6,0.9813941299790356,0.9609535824451326,1.0849056603773584,1.0910712581596835,32.39999999999998,34.75279211373521,7.100000000000023,14.900112938937411,19.8526791747978,0.039046417554867374,0.09107125815968353,False,False
2017-07-18,381.6,0.9813941299790356,0.9468901589644305,1.0849056603773584,1.0812387188942698,32.39999999999998,31.000695130053373,7.100000000000023,20.266715339173288,10.733979790880085,0.05310984103556948,0.08123871889426981,False,False
2017-07-19,380.6,0.9839726747241198,0.9570016610348671,1.0877561744613766,1.083587308623754,33.39999999999992,31.813329662200772,6.100000000000023,16.365167810129606,15.448161852071166,0.04299833896513294,0.08358730862375396,False,False
2017-07-20,380.0,0.9855263157894736,0.9720608337670635,1.0894736842105264,1.0821420661080716,34.0,31.213985121067196,5.500000000000057,10.61688316851587,20.597101952551327,0.027939166232936463,0.08214206610807162,False,False
2017-07-21,381.35,0.9820374983610856,0.9793061610001998,1.0856168873738037,1.0909851429757125,32.650000000000034,34.69718427378797,6.850000000000023,7.891595502573807,26.80558877121416,0.02069383899980015,0.09098514297571247,False,False
2017-07-24,387.2,0.9672004132231404,0.9548026410499562,1.069214876033058,1.09362228027448,26.800000000000068,36.25054692227866,12.700000000000045,17.500417385456956,18.750129536821703,0.04519735895004384,0.09362228027447994,False,False
2017-07-25,389.85,0.9606258817493908,0.9467963117133336,1.0619469026548671,1.0852262275519915,24.149999999999977,33.22544481114386,15.350000000000023,20.7414578785569,12.483986932586959,0.05320368828666644,0.0852262275519915,False,False
2017-07-26,393.1,0.95268379547189,0.9687943772302003,1.0531671330450267,1.0883502726440408,20.900000000000034,34.73049217637248,18.60000000000008,12.26693031080822,22.46356186556426,0.031205622769799657,0.08835027264404083,False,False
2017-07-27,392.55,0.954018596357152,0.9641450298741361,1.0546427206725255,1.083729569717666,21.449999999999875,32.86804259266984,18.049999999999955,14.074868522907877,18.79317406976196,0.035854970125863916,0.0837295697176661,False,False
2017-07-28,396.1,0.9454683160817976,0.9479605270592092,1.045190608432214,1.0807573591291084,17.899999999999977,31.987989951039822,21.599999999999966,20.612835231847214,11.375154719192608,0.05203947294079081,0.08075735912910842,False,False
2017-07-31,396.35,0.937429039989908,0.9598189717425994,1.0445313485555696,1.0802189311556154,17.650000000000034,31.79477336352818,24.799999999999955,15.925750549820691,15.869022813707488,0.04018102825740055,0.0802189311556154,False,False
2017-08-01,402.95,0.9220746990941804,0.9662788196905978,1.0274227571659016,1.0944881547590009,11.050000000000068,38.07400196013941,31.400000000000034,13.5879496056736,24.486052354465812,0.03372118030940219,0.09448815475900085,False,False
2017-08-02,411.35,0.9032454114501032,0.9488628735471328,1.0064422025039503,1.0849961797106267,2.6499999999999773,34.96317852396629,39.80000000000007,21.035256966386896,13.927921557579396,0.051137126452867165,0.08499617971062667,False,False
2017-08-03,407.55,0.9116672800883328,0.9612539390057763,1.0158262789841737,1.0832458050627918,6.449999999999989,33.9268278533408,36.0,15.790957158195909,18.135870695144888,0.03874606099422373,0.08324580506279178,False,False
2017-08-04,406.9,0.9131236175964612,0.967924617615088,1.017449004669452,1.0791568330620094,7.100000000000023,32.20891537293164,35.34999999999991,13.051473092420679,19.157442280510963,0.03207538238491203,0.07915683306200938,False,False
2017-08-07,413.35,0.8988750453610741,0.9890510050393315,1.001572517237208,1.080824225319917,0.6499999999999773,33.40869353598765,41.80000000000001,4.52576706699233,28.882926468995322,0.010948994960668479,0.08082422531991695,False,False
2017-08-08,414.0,0.8974637681159421,0.9655417500582761,1.0,1.0653335307608827,0.0,27.04808173500544,42.44999999999999,14.265715475873662,12.782366259131777,0.03445824994172386,0.06533353076088266,False,False
2017-08-09,396.95,0.9360120922030484,0.9654790548046716,1.0330016374858295,1.0973673786738165,13.100000000000023,38.649980964571455,25.39999999999992,13.7030891952856,24.946891769285855,0.034520945195328445,0.09736737867381651,False,False
2017-08-10,386.4,0.9615683229813664,0.969009873756034,1.061206004140787,1.1024065634802556,23.65000000000009,39.56989612877072,14.850000000000023,11.974584780668465,27.595311348102257,0.03099012624396602,0.10240656348025556,False,False
2017-08-11,383.9,0.9678301641052358,0.9601645679188573,1.0681166970565252,1.097727639923667,26.150000000000034,37.51764096669581,12.349999999999966,15.292822375950664,22.224818590745144,0.03983543208114271,0.09772763992366706,False,False
2017-08-14,395.7,0.9389689158453376,0.9612825084221057,1.0362648471063938,1.1067745371464113,14.350000000000023,42.250684348834966,24.14999999999992,15.320511417372757,26.93017293146221,0.03871749157789428,0.10677453714641127,False,False
2017-08-16,397.45,0.9348345703862122,0.9550062434811184,1.031702100893194,1.0943846825474561,12.599999999999909,37.51319207848644,25.899999999999977,17.882768528429494,19.630423550056946,0.0449937565188816,0.09438468254745613,False,False
2017-08-17,390.25,0.95208199871877,0.9925286767400563,1.0507367072389495,1.0990869624667456,19.800000000000068,38.66868710264748,18.700000000000045,2.9156839021930523,35.75300320045443,0.007471323259943707,0.09908696246674564,False,False
2017-08-18,386.65,0.96094659252554,0.9528165228107334,1.0605198499935342,1.094633747027374,23.399999999999977,36.59013828813414,15.099999999999966,18.243491455229957,18.346646832904185,0.04718347718926663,0.09463374702737393,False,False
2017-08-21,376.05,0.9880335061826884,0.968220855485311,1.0904135088419094,1.1161972353346923,34.0,43.69597034761102,4.500000000000057,11.950547294748787,31.745423052862236,0.031779144514688995,0.11619723533469228,False,False
2017-08-22,374.5,0.9921228304405876,0.977877337188066,1.0949265687583445,1.1088072790871253,35.55000000000001,40.74832601812841,2.949999999999932,8.284937223069278,32.46338879505913,0.02212266281193398,0.10880727908712529,False,False
2017-08-23,385.05,0.9649396182313984,0.9616165002574976,1.0649266329048177,1.1038337356201633,25.000000000000057,39.98117990054385,13.500000000000057,14.779566575850538,25.201613324693312,0.038383499742502436,0.10383373562016329,False,False
